src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68976666666667e-05,0.000129751,0.000169476666666667,2.7577e-05,4.27513333333333e-05,0.000309070666666667,9.21886666666667e-05,3.1068e-05,0.000205509333333333,1.393e-05,1.04763333333333e-05,0.000296823666666667
Atlanta_2,0.000188828666666667,0.003261384,0.00398494466666667,0.00150773233333333,0.000748282,0.00362850633333333,0.00102572533333333,0.00209776216666667,0.00285996233333333,0.000517344833333333,0.000864876333333333,0.011731594
Chicago,2.4797e-05,0.00170033766666667,0.00797714333333333,0.000777846666666667,0.00160808666666667,0.004278504,0.00123096833333333,0.00315769833333333,0.000749805333333333,0.000500530333333333,0.000828710333333333,0.00231820733333333
Denver,8.2465e-05,0.00147709533333333,0.00911612333333333,0.000904382666666667,0.0016722,0.00418278666666667,0.001688668,0.000698471,0.002852664,0.00112505866666667,0.00308987266666667,0.00573131966666667
Houston,0.000274674333333333,0.000597344,0.00455530866666667,0.000464462333333333,0.001593748,0.00110430666666667,0.000584342333333333,0.000760970666666667,0.000678646,0.000178806333333333,0.000351049,0.002603131
Indianapolis,0.000228829333333333,0.00330153966666667,0.0194070743333333,0.00255233033333333,0.00129616733333333,0.00715190066666667,0.00155669566666667,0.00263619333333333,0.00460477866666667,0.000738055666666667,0.00186940666666667,0.00920886966666667
Kansas City,0.000441308666666667,0.000498869666666667,0.00481607,0.00145502766666667,0.000689219666666667,0.00175113533333333,0.000999303333333333,0.000623233666666667,0.00176391766666667,0.000289311,0.000437411333333333,0.00191763433333333
Los Angeles,0.000214094333333333,0.00452332166666667,0.0186943163333333,0.00198884433333333,0.001587165,0.00378838733333333,0.002073842,0.001641539,0.00783245066666667,0.001340555,0.00316471533333333,0.00725156233333333
New York,0.000480705666666667,0.00840815766666667,0.012861221,0.005144064,0.003541273,0.009885379,0.003867775,0.00761556266666667,0.0224275746666667,0.00192994666666667,0.00472074433333333,0.0181231203333333
Seattle,0.0,0.000195997666666667,0.00101565966666667,0.00394671133333333,0.000127656666666667,0.000374736,0.000354783333333333,0.004993325,0.000419047,0.00204247333333333,0.006755753,0.000295259333333333
Sunnyvale,2.73556666666667e-05,0.001874776,0.010324457,0.00114981833333333,0.000632404666666667,0.00262357833333333,0.00101541233333333,0.00273641433333333,0.00297840633333333,0.00127256933333333,0.00015894,0.00243691466666667
Washington DC,0.000235337333333333,0.014309852,0.012858935,0.00846006833333333,0.00373343966666667,0.0104201983333333,0.00420322166666667,0.00880343166666667,0.03144512,0.000827339333333333,0.00543324266666667,0.0389548866666667
