src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.20133333333333e-05,4.3561e-05,0.0,8.2301e-05,2.96726666666667e-05,8.04833333333333e-06,0.0,3.06196666666667e-05,0.0,0.0,0.000193251
Atlanta_2,0.0,0.00330100633333333,0.00257657733333333,2.42906666666667e-05,0.0048813,0.00382550566666667,0.000495310666666667,0.0,0.002451218,1.66046666666667e-05,0.000164366333333333,0.010376634
Chicago,0.0,0.00308273533333333,0.0191320013333333,0.00205771266666667,0.00966313166666667,0.006729648,0.00411205766666667,4.465e-05,0.00342333066666667,3.33333333333333e-06,6.57493333333333e-05,0.003542836
Denver,0.0,0.000991115666666667,0.009025896,0.001582722,0.00558128733333333,0.003463019,0.00255567966666667,0.0,0.002481271,0.002037623,1.81246666666667e-05,0.00743125633333333
Houston,0.0,0.004461701,0.000313361,6.66666666666667e-06,0.0154788436666667,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000498773666666667,0.0,0.0,0.0150094863333333
Indianapolis,0.0,0.002100941,0.019226628,0.00205746766666667,0.008752213,0.003732892,0.00237616333333333,3.33333333333333e-06,0.00504878666666667,1.18886666666667e-05,9.11513333333333e-05,0.00264091
Kansas City,0.0,0.00120766966666667,0.00431508366666667,0.000967867666666667,0.001552604,0.00115234666666667,0.001233349,0.0,0.00104123233333333,3.345e-06,2.18266666666667e-05,0.00179609133333333
Los Angeles,0.0,0.00357357,0.00157465333333333,0.000829181666666667,0.01977274,0.000214725666666667,3.61263333333333e-05,0.00359493966666667,0.007602772,0.001513086,0.00210734966666667,0.013657371
New York,0.0,0.007260562,0.00943844166666667,0.00419471366666667,0.0113617773333333,0.00655879633333333,0.00208215533333333,1.62366666666667e-05,0.0256392386666667,1e-05,0.000359375666666667,0.0119806966666667
Seattle,0.0,3.7353e-05,9.11146666666667e-05,0.00090622,0.000680939,1.46086666666667e-05,4.65533333333333e-05,0.004250495,0.00059378,0.00206246433333333,0.00628013666666667,5.50373333333333e-05
Sunnyvale,0.0,0.00167680666666667,0.00325519766666667,0.000677551,0.00669053433333333,0.000104492666666667,0.000349196333333333,0.00260184,0.00166606866666667,0.000848659666666667,0.000660471666666667,0.003718929
Washington DC,0.0,0.0181925216666667,0.010216847,0.000666079666666667,0.03777638,0.00838320666666667,0.00148501266666667,0.0,0.0302686766666667,5.52776666666667e-05,0.000407376666666667,0.05086567
