src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,1.66666666666667e-05,0.0,0.0,0.0,0.0
Atlanta_2,2.8684e-05,0.002833678,0.00035219,0.000522708,0.000220022,0.00102407966666667,0.000133203,0.00130343433333333,0.000656704333333333,2.50533333333333e-06,0.000463134666666667,0.00219168833333333
Chicago,2.03346666666667e-05,0.00248080266666667,0.00560838,0.001349527,0.000558378,0.00391482066666667,0.000707232333333333,0.00544333333333333,0.000589836333333333,1.99266666666667e-05,0.00120846033333333,0.00306953133333333
Denver,1.21586666666667e-05,0.000557422666666667,0.004919343,0.00132952066666667,0.003408378,0.00283980366666667,0.00307987333333333,0.001240126,0.000774145,0.00158018766666667,0.00117828966666667,0.004650214
Houston,0.000165026333333333,0.000805647,0.00148271633333333,0.000190203666666667,0.000282005,0.000291376,0.000195659333333333,0.00111973233333333,0.000252724333333333,3.33333333333333e-06,6.8173e-05,0.000348484
Indianapolis,3.33333333333333e-06,0.001510302,0.00716437933333333,0.001077997,0.000299339333333333,0.000772228666666667,0.000282960333333333,0.002263352,0.00179627133333333,3.24453333333333e-05,0.000812767666666667,0.00261447066666667
Kansas City,0.000132792,0.000113473666666667,0.00187350933333333,0.001432828,0.000923473,0.001804332,0.000735685333333333,0.000916939,0.000388584,0.000225161666666667,9.3592e-05,0.00191005966666667
Los Angeles,0.000153234333333333,0.004277537,0.00884911366666667,0.00221592466666667,0.00103938533333333,0.00281598133333333,0.000614864333333333,0.00141892466666667,0.006961158,0.00114187966666667,0.00336993366666667,0.0120497216666667
New York,6.66666666666667e-06,0.00313022666666667,0.00304499266666667,0.00271923733333333,0.00162574333333333,0.00301515533333333,0.001244815,0.0106761246666667,0.0161723366666667,0.000238458,0.002029738,0.00482824533333333
Seattle,0.0,1.5337e-05,9.89393333333333e-05,8.572e-05,6.66666666666667e-06,0.000109060333333333,8.73666666666667e-06,0.005043982,7.1436e-05,0.00119203533333333,0.00308169366666667,0.00157768533333333
Sunnyvale,0.0,0.000870431,0.001367099,0.000231004666666667,0.000486513,0.000519334666666667,0.000175986,0.00393384366666667,0.000861908666666667,0.000331019,0.000229485,0.000315442
Washington DC,1.50196666666667e-05,0.011687972,0.00610447766666667,0.011066849,0.00310630266666667,0.00574223233333333,0.002001575,0.012643755,0.013600919,2.3037e-05,0.00335836066666667,0.0181088936666667
