src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.657e-06,0.000116253333333333,0.000120670333333333,0.0,0.000309916666666667,0.000320691,5.65366666666667e-05,0.0,2.3232e-05,0.0,0.0,0.000466107333333333
Atlanta_2,0.0,0.00414552866666667,0.00391085433333333,1.16923333333333e-05,0.007303514,0.00560708066666667,0.000800615,3.33333333333333e-06,0.002464268,0.0,1.66666666666667e-05,0.009914817
Chicago,0.0,0.005214336,0.020362003,0.0151515093333333,0.00605218266666667,0.009660205,0.00379646166666667,2.7267e-05,0.006911149,3.33333333333333e-06,6.6619e-05,0.00851976533333333
Denver,0.0,0.001056351,0.00188812566666667,0.005735904,0.00385211933333333,0.004977895,0.00243296,0.0,0.000168585333333333,0.011954247,2.21086666666667e-05,0.00420155466666667
Houston,0.0,0.00563177933333333,5.1971e-05,0.000353237,0.0266704033333333,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.002475537,0.0,3.33333333333333e-06,0.0131303983333333
Indianapolis,0.0,0.003752272,0.0173558083333333,0.0122932926666667,0.00321672533333333,0.00550217566666667,0.005299707,0.0,0.00944505,0.0,6.74653333333333e-05,0.008268338
Kansas City,0.0,0.00136987466666667,0.004641638,0.00314888833333333,0.00117914033333333,0.004904185,0.00216399033333333,0.0,0.00203769566666667,5.53366666666667e-06,4.0444e-05,0.00225650166666667
Los Angeles,0.0,0.00373249433333333,0.000498765333333333,0.000109111666666667,0.00378350866666667,3.49656666666667e-05,4.07536666666667e-05,0.00265125966666667,0.000239029,0.0431229966666667,0.00351724466666667,0.00990406666666667
New York,0.0,0.010451429,0.0149484626666667,0.018653492,0.00786096766666667,0.00837421966666667,0.00480394366666667,6.66666666666667e-06,0.0330441023333333,0.0,0.000273341333333333,0.018714641
Seattle,0.0,0.000192098,4e-05,3.33333333333333e-06,0.000111395,3.33333333333333e-06,0.000189294,0.000722945333333333,1.34786666666667e-05,0.00876874933333333,0.00572863,9.6785e-05
Sunnyvale,0.0,0.002852482,0.000450599,4.0059e-05,0.001130784,2.17233333333333e-05,9.8621e-05,0.00210629,0.000245184,0.0200859666666667,0.00205145766666667,0.00219219233333333
Washington DC,0.0,0.013197943,0.0213810023333333,0.000859155,0.0415397833333333,0.00974900566666667,0.004565778,6.66666666666667e-06,0.0247720786666667,0.0,0.000859695333333333,0.0369517933333333
