src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45413333333333e-05,0.0,2.30306666666667e-05,5.72133333333333e-05,0.0,0.0,0.0,5.1e-06,0.0,1.76666666666667e-06,0.0,1.34533333333333e-05
Atlanta_2,5.15033333333333e-06,0.000891983,0.000756273,0.000160544,0.00148352866666667,0.000515214666666667,4.23443333333333e-05,0.0003041885,0.000323473666666667,0.0002386025,0.000102100666666667,0.000749025
Chicago,1.5549e-05,0.00142253566666667,0.012945018,0.00128477166666667,0.00283257566666667,0.00112356766666667,0.00114034633333333,0.000268852,0.00109006533333333,0.00311433366666667,0.000966301,0.00146293733333333
Denver,3.33333333333333e-06,0.000238806,0.004723918,0.00131954733333333,0.00294324066666667,0.003434482,0.00293486533333333,0.000209657333333333,0.00227882533333333,0.003760063,0.000912889333333333,0.00699187066666667
Houston,1.79026666666667e-05,0.000153345666666667,0.001111827,0.000179696666666667,0.00241474666666667,0.000357089666666667,0.000137136333333333,0.000648170666666667,0.000248566,3.33333333333333e-06,9.51236666666667e-05,0.000368234
Indianapolis,3.33333333333333e-06,0.000249077333333333,0.004410209,0.00167130766666667,5.2636e-05,0.00229089433333333,0.000417149,0.000836848,0.000947542333333333,0.00135886633333333,0.00209580433333333,0.000780221
Kansas City,3.33333333333333e-06,0.000207694333333333,0.00145938366666667,0.00079282,0.000656790666666667,0.00166676033333333,0.001666765,7.4919e-05,0.000302054,0.000795998666666667,0.000190790333333333,0.000934011
Los Angeles,3.33333333333333e-06,0.00134667533333333,0.00535041666666667,0.00121558766666667,0.000255488333333333,0.00188377266666667,0.000200567666666667,0.00247936733333333,0.003200904,0.003271635,0.002346358,0.009691826
New York,2.17346666666667e-05,0.000950785,0.004439016,0.00336903766666667,0.001190865,0.000929591666666667,0.000416635,0.00173605066666667,0.008687294,0.00707498033333333,0.003226968,0.00654481466666667
Seattle,0.0,3.6776e-05,6.66666666666667e-06,0.00252296466666667,0.0,2.74233333333333e-05,0.0,0.000355353,3.33333333333333e-06,0.00520899666666667,0.00526225666666667,3.33333333333333e-06
Sunnyvale,0.0,0.000280297666666667,0.001918524,0.000461043333333333,0.000368876333333333,0.00115335533333333,0.000190057666666667,0.000647761333333333,0.00166128966666667,0.00383142866666667,0.000217641666666667,0.000768055
Washington DC,6.766e-06,0.00571416266666667,0.00983613933333333,0.00409083533333333,0.003078145,0.00350028866666667,0.00444496766666667,0.00764602166666667,0.0182988443333333,0.00309672366666667,0.00568723966666667,0.0277636056666667
