src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.34176666666667e-05,4.86766666666667e-05,5.46896666666667e-05,3.93736666666667e-05,1.44293333333333e-05,8.83433333333333e-06,3.08733333333333e-05,2.64693333333333e-05,5.334e-05,3.33333333333333e-06,3.33333333333333e-06,0.000265194666666667
Atlanta_2,0.000353299333333333,0.004286769,0.00150886166666667,0.000691822666666667,0.00112376666666667,0.00196490466666667,0.000604057,0.00288904233333333,0.00284954966666667,0.000199454,0.000871782333333333,0.00724075133333333
Chicago,6.55813333333333e-05,0.00370431266666667,0.0131637926666667,0.00177893966666667,0.00117196866666667,0.006144464,0.00191959566666667,0.005191026,0.003168637,0.000720080666666667,0.00141840633333333,0.004052675
Denver,4.62553333333333e-05,0.00254393,0.00758011633333333,0.002470018,0.00298378233333333,0.00324725766666667,0.00311434,0.00491072833333333,0.001771956,0.002304015,0.00436799366666667,0.00626151166666667
Houston,7.7831e-05,0.000618382,0.00347096833333333,0.000251040666666667,0.00231120133333333,0.000910886666666667,0.000363597333333333,0.000921634333333333,0.000854671333333333,8.41666666666667e-05,0.000435418,0.000965773666666667
Indianapolis,2.07276666666667e-05,0.00402986533333333,0.0103012146666667,0.001755004,0.000607745333333333,0.00438979966666667,0.00199753133333333,0.00384380533333333,0.00331795033333333,0.000376154,0.00124663566666667,0.00306762466666667
Kansas City,4.80983333333333e-05,0.000970633666666667,0.00181415066666667,0.00313720866666667,0.000783759333333333,0.00264847133333333,0.00175750966666667,0.000818891333333333,0.000543990666666667,0.000352533333333333,0.000548657333333333,0.00220373533333333
Los Angeles,9.82693333333333e-05,0.00294685466666667,0.0129495333333333,0.004566443,0.00188682666666667,0.00517034233333333,0.000876107333333333,0.001547728,0.009136937,0.00447458266666667,0.00252730466666667,0.00902842166666667
New York,0.000222497666666667,0.00519780033333333,0.004553278,0.00493737366666667,0.00157602366666667,0.00373667866666667,0.00305928566666667,0.00888407566666667,0.0158215473333333,0.000934621,0.002658973,0.0134950846666667
Seattle,0.0,6.66666666666667e-06,0.000126784,0.00313338033333333,1.13256666666667e-05,4.87956666666667e-05,0.0,0.00434415233333333,0.000602862,0.001225701,0.003950668,0.000287587333333333
Sunnyvale,7.48326666666667e-05,0.00194914766666667,0.00659781166666667,0.000868892333333333,0.001002424,0.00147867333333333,0.00138874166666667,0.00245788566666667,0.00229050966666667,0.000840804333333333,0.001004613,0.00259336333333333
Washington DC,0.000125797333333333,0.0137522686666667,0.011067985,0.007860925,0.004660243,0.008559131,0.00326156133333333,0.0102318906666667,0.022161386,0.00164450233333333,0.00438563966666667,0.0298120596666667
