src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.33723333333333e-05,3.83976666666667e-05,1.6948e-05,1.0616e-05,0.0,6.66666666666667e-06,0.000105642,3.08666666666667e-05,0.0,6.66666666666667e-06,3.9692e-05
Atlanta_2,5.86413333333333e-05,0.00497793766666667,0.001315754,0.000647062666666667,0.000171814666666667,0.001993302,0.000395233,0.00140619116666667,0.00186389366666667,2.66715e-05,0.000574252666666667,0.00349116266666667
Chicago,3.8677e-05,0.000763563333333333,0.00496638233333333,0.001702302,0.00246270966666667,0.003633728,0.002529914,0.00690249366666667,0.00132636133333333,0.000331625666666667,0.00148142166666667,0.002346511
Denver,5.67696666666667e-05,0.000115381333333333,0.007838073,0.000631156,0.00225093733333333,0.00329303,0.00175237866666667,0.00216715966666667,0.00136942566666667,0.000868877333333333,0.00130333466666667,0.00443785766666667
Houston,0.000300326666666667,0.000181233,0.00313772,0.000113339333333333,0.002587778,0.000493325,0.000118538,0.000570591666666667,0.000364833666666667,1.32666666666667e-05,0.000317469,0.000265928333333333
Indianapolis,1.86293333333333e-05,0.00155627366666667,0.007715728,0.000688368,0.00385524566666667,0.004642634,0.000721985666666667,0.00189247433333333,0.00306124666666667,0.000616638,0.00222398466666667,0.003654843
Kansas City,6.712e-05,0.000224239666666667,0.00216307666666667,0.000967139,0.000374854,0.00132999366666667,0.000598306666666667,0.000727622333333333,0.000301515,0.000291369333333333,0.000503811333333333,0.001468091
Los Angeles,2.27086666666667e-05,0.001941587,0.00748506166666667,0.000925432666666667,0.000729123,0.001928848,0.000568008666666667,0.00390805966666667,0.00669517433333333,0.00417199166666667,0.002599639,0.003788289
New York,0.000257683666666667,0.00309221733333333,0.004031917,0.00525462533333333,0.00140500333333333,0.003264719,0.000928699333333333,0.00946917933333333,0.013017048,0.000831903333333333,0.002504219,0.00728616666666667
Seattle,0.0,6.66666666666667e-06,0.000310625333333333,0.000144583,3.64e-06,3.6948e-05,0.0,0.005291448,3.42266666666667e-05,0.000890605,0.002803959,2.83783333333333e-05
Sunnyvale,3.33333333333333e-06,0.001063335,0.00416510566666667,0.000306982333333333,0.000490792333333333,0.001112847,0.000317935,0.00296274466666667,0.00153325966666667,0.000262759666666667,0.000191453666666667,0.0115279686666667
Washington DC,0.000201364333333333,0.017713812,0.006694161,0.00772401866666667,0.002600272,0.00626839366666667,0.000899393,0.007211545,0.0180619736666667,0.000781319,0.0106344803333333,0.0203536013333333
