src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.09403333333333e-05,1.04313333333333e-05,0.0,0.000110105,0.0,1.59973333333333e-05,3.33333333333333e-06,0.0,5.02666666666667e-06,7.08216666666667e-05
Atlanta_2,1.1962e-05,0.00225776633333333,0.000973403,0.001371679,0.000447905666666667,0.00256287666666667,6.1297e-05,0.00323061766666667,0.000718431,0.0,0.000441632666666667,0.004358446
Chicago,2.0171e-05,0.001558469,0.00232800366666667,0.00129390266666667,0.00105851166666667,0.00307477466666667,0.000844446333333333,0.00382264,0.0118068913333333,0.000122745,0.000825493333333333,0.00763682433333333
Denver,2.84396666666667e-05,0.000347777333333333,0.004407347,0.000590814,0.00191804333333333,0.00327926533333333,0.00120910266666667,0.00692399533333333,0.00352472333333333,0.000616185333333333,0.000535654333333333,0.00468502933333333
Houston,2.17133333333333e-05,0.00257823866666667,0.000683021666666667,0.001147358,0.00117545766666667,0.000277231,0.000246230666666667,0.00111976833333333,0.000373549333333333,1.558e-05,0.000521668666666667,0.001262609
Indianapolis,8.41346666666667e-05,0.00261395166666667,0.002499464,0.000840705,0.000309269333333333,0.002496033,0.000432069333333333,0.003919878,0.00703817266666667,8.80716666666667e-05,0.000630089,0.002413047
Kansas City,0.0,0.000370287666666667,0.002120433,0.00383909233333333,0.000400567666666667,0.000535644333333333,0.000544136,0.000633263333333333,0.00107346533333333,0.000231296,0.000233297,0.001568117
Los Angeles,7.18113333333333e-05,0.0035307,0.007232632,0.001736487,0.00128040966666667,0.00436854466666667,0.001383129,0.001548452,0.015281933,0.001473534,0.00700635566666667,0.0108961596666667
New York,2.973e-05,0.00222598833333333,0.00533711866666667,0.00499380066666667,0.00132390433333333,0.00544229433333333,0.000944494,0.00956002333333333,0.0111724783333333,0.000120525333333333,0.00222779433333333,0.00982653533333333
Seattle,0.0,1.5965e-05,1e-05,0.000574890666666667,0.00013309,2.48603333333333e-05,4.02666666666667e-06,0.00455533633333333,2.65066666666667e-05,0.001679885,0.00498375133333333,0.0
Sunnyvale,3.33333333333333e-06,0.00114629266666667,0.000658929666666667,0.000347030666666667,0.000255392333333333,0.00119821166666667,0.000390320333333333,0.00677417533333333,0.00164664533333333,0.000371807,0.000115122333333333,0.000801549666666667
Washington DC,1.08163333333333e-05,0.012831943,0.00570847966666667,0.00470025766666667,0.00159911333333333,0.005047838,0.00241903366666667,0.011795427,0.0124585386666667,0.000325345333333333,0.00309116766666667,0.0195036523333333
