src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.86266666666667e-06,7.13326666666667e-05,7.81533333333333e-06,0.0,1.331e-05,3.38693333333333e-05,9.23546666666667e-05,3.45046666666667e-05,6.36616666666667e-05,0.0,1.13346666666667e-05,6.0131e-05
Atlanta_2,3.0843e-05,0.00458085433333333,0.001119654,0.000620548666666667,0.000332546,0.00192327533333333,0.00168080133333333,0.00217792616666667,0.00196583666666667,0.000107237166666667,0.000551544,0.004462915
Chicago,1e-05,0.00171941466666667,0.00671733633333333,0.001728777,0.001249808,0.00587123033333333,0.00163708166666667,0.00639703566666667,0.00131902133333333,0.000646039,0.00137703266666667,0.002712083
Denver,9.90366666666667e-05,0.000597815666666667,0.00809565733333333,0.00259476666666667,0.001716008,0.003355283,0.00241457066666667,0.002543239,0.002521239,0.00131506633333333,0.00195261833333333,0.00420151333333333
Houston,0.000394651,0.000466133,0.001270797,0.000392575,0.00212565,0.000953438333333333,0.000180469,0.000441602333333333,0.000469915333333333,3.12983333333333e-05,0.000243377,0.000937728
Indianapolis,0.000165658,0.00163603333333333,0.0112353803333333,0.00217686066666667,0.003063117,0.00389987533333333,0.00198460233333333,0.00419059533333333,0.00333717033333333,0.000296529,0.00298816666666667,0.00410490133333333
Kansas City,0.000129662666666667,0.000629903,0.00182098166666667,0.00133716133333333,0.000657184,0.00233527933333333,0.00132492,0.001257496,0.000909777666666667,0.000337491666666667,0.000615308666666667,0.00169099166666667
Los Angeles,0.000219969666666667,0.00180488766666667,0.133605803333333,0.00145739033333333,0.000621106666666667,0.00375592533333333,0.000769337666666667,0.002940647,0.007400307,0.00411262833333333,0.003598308,0.004307589
New York,0.000236356666666667,0.004758808,0.00324296466666667,0.00673706566666667,0.00216324666666667,0.00558398866666667,0.00159888533333333,0.009829234,0.020990758,0.000705275333333333,0.00195063433333333,0.014044298
Seattle,6.66666666666667e-06,6.66666666666667e-06,0.000336245333333333,0.00255973,2.519e-05,4.10593333333333e-05,1.142e-05,0.003343572,3.4744e-05,0.000655674666666667,0.00261917633333333,3.494e-06
Sunnyvale,3.33333333333333e-06,0.00108725933333333,0.00541519033333333,0.000766615,0.000438854333333333,0.001000328,0.000543808,0.00233687833333333,0.00195579033333333,0.000972024666666667,0.000696935333333333,0.00142800933333333
Washington DC,0.000180423333333333,0.010836213,0.010175071,0.010104837,0.00261509,0.007579618,0.00358871666666667,0.00927170266666667,0.020794941,0.00122787066666667,0.00915927533333333,0.0286223283333333
