src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.23486666666667e-05,2.2438e-05,4.09006666666667e-05,9.07666666666667e-06,2.62043333333333e-05,1.54813333333333e-05,0.000216926,6.61386666666667e-05,5.94946666666667e-05,2.794e-06,0.000105716,0.000140002666666667
Atlanta_2,8.78703333333333e-05,0.005104624,0.00246197166666667,0.000878270666666667,0.00216856066666667,0.002019752,0.000996293666666667,0.00227052733333333,0.00193901633333333,0.000426975666666667,0.000949346666666667,0.009985164
Chicago,5.80953333333333e-05,0.002320784,0.0156933383333333,0.00296655366666667,0.001892127,0.007671334,0.00459314766666667,0.00735847566666667,0.00386667266666667,0.000257909333333333,0.000999197,0.00591826133333333
Denver,1.8682e-05,0.000626166666666667,0.0184798703333333,0.001665872,0.003042451,0.00384430333333333,0.002167474,0.002163012,0.00563832233333333,0.00184391666666667,0.003110643,0.00615301566666667
Houston,0.000380262666666667,0.003204526,0.00273227866666667,0.000626415333333333,0.00125575433333333,0.00152799166666667,0.000381604,0.000818314666666667,0.000742520333333333,4.7271e-05,0.000409760333333333,0.000785693333333333
Indianapolis,3.80543333333333e-05,0.00257478566666667,0.018096771,0.000937572,0.000671867666666667,0.004751482,0.001406748,0.00771094966666667,0.00461947366666667,0.000194763333333333,0.00447889166666667,0.00296803666666667
Kansas City,1.77463333333333e-05,0.000639324666666667,0.00307428166666667,0.000794853666666667,0.00047594,0.00165373033333333,0.000991003,0.000653327,0.000529064,4.1072e-05,0.000270479333333333,0.00131245333333333
Los Angeles,0.00044027,0.004081292,0.0191864016666667,0.00331958333333333,0.00275312533333333,0.006658045,0.002334988,0.001773558,0.0117565653333333,0.00213957733333333,0.008071129,0.014704144
New York,0.000566102,0.00453011266666667,0.0101295953333333,0.00535459766666667,0.00223806333333333,0.00891142033333333,0.00252174966666667,0.0100872973333333,0.0251550076666667,0.001135362,0.00435698633333333,0.0155572316666667
Seattle,0.0,0.00034357,0.00129928233333333,0.00295173066666667,2.124e-05,0.000232688,2.71576666666667e-05,0.00501755433333333,0.000373400666666667,0.002751168,0.005137022,0.000212708333333333
Sunnyvale,5.24123333333333e-05,0.00168885933333333,0.00333581166666667,0.000743381,0.000520552,0.00136898533333333,0.000540270666666667,0.003874151,0.00259379733333333,0.001532782,0.000728971,0.00188462533333333
Washington DC,0.000979489333333333,0.014647456,0.011759689,0.010679352,0.00196243233333333,0.00969591933333333,0.00383360533333333,0.0163130186666667,0.0182981623333333,0.00101038066666667,0.00596060133333333,0.04100752
