src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.81246666666667e-05,0.000185951,0.000160425666666667,4.94943333333333e-05,4.55376666666667e-05,5.93723333333333e-05,0.000153138333333333,0.000145636333333333,3.75366666666667e-05,7.336e-06,0.0,7.46226666666667e-05
Atlanta_2,6.6354e-05,0.00732456266666667,0.00247369733333333,0.00113947966666667,0.001080186,0.00367454966666667,0.000756776,0.00266941283333333,0.00298639866666667,0.000253155166666667,0.000628059,0.010260201
Chicago,0.000333357666666667,0.00441623766666667,0.011210847,0.00249400333333333,0.002390653,0.00732220966666667,0.00352111766666667,0.007186852,0.00263762366666667,0.000647761333333333,0.00254423233333333,0.008910854
Denver,7.25906666666667e-05,0.00113758733333333,0.007794358,0.00206514033333333,0.002508681,0.00417693066666667,0.00281901933333333,0.00231445833333333,0.002978157,0.001612461,0.00182263166666667,0.00833382666666667
Houston,5.31736666666667e-05,0.000768600333333333,0.00326547033333333,0.000522970666666667,0.00225099633333333,0.00154963066666667,0.000437014333333333,0.009537056,0.000692415666666667,0.000296275666666667,0.000306274,0.000827550333333333
Indianapolis,0.000488012666666667,0.00331190333333333,0.013375831,0.004041153,0.00135827866666667,0.00448599266666667,0.00402314966666667,0.00460652733333333,0.004198008,0.000682274,0.00106729666666667,0.00579285166666667
Kansas City,4.38383333333333e-05,0.00117763533333333,0.00356874866666667,0.00259699633333333,0.000517735,0.00177582266666667,0.00105811,0.000781567,0.001164918,0.000155356333333333,0.000703136,0.001231123
Los Angeles,0.000304233333333333,0.00365574633333333,0.0239938046666667,0.00222682066666667,0.00257311533333333,0.00944052866666667,0.00259110266666667,0.00202588366666667,0.00812784966666667,0.001886715,0.00365668966666667,0.011298863
New York,0.000305034666666667,0.00620683466666667,0.008578641,0.00509230766666667,0.004741335,0.00835676166666667,0.00529141566666667,0.0113950876666667,0.0250459913333333,0.00204809633333333,0.00550068166666667,0.0163894873333333
Seattle,0.0,6.40473333333333e-05,0.000890735,0.00239003166666667,0.000176255666666667,0.000297827,0.000122972333333333,0.00430601433333333,0.000242278,0.00244907833333333,0.007623621,0.000108231
Sunnyvale,5.6825e-05,0.00152508733333333,0.00816577033333333,0.00202548066666667,0.001313791,0.00403911733333333,0.00100797966666667,0.00694351733333333,0.003121572,0.00139624866666667,0.000468776333333333,0.00157285666666667
Washington DC,0.000219034666666667,0.0198003683333333,0.011209202,0.0104327493333333,0.00314894466666667,0.0108193573333333,0.003231334,0.0128276533333333,0.0304839143333333,0.00176551866666667,0.007012787,0.0335768
