src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000383524666666667,0.0,4.81556666666667e-05,1.549e-05,0.0,0.0,0.000406328333333333,0.0,0.0,6.5828e-05
Atlanta_2,0.0,0.00347053766666667,0.00184289066666667,1.41566666666667e-05,0.00694807266666667,0.002622957,0.000147777666666667,0.0,0.00274683966666667,6.66666666666667e-06,3.0497e-05,0.003982834
Chicago,0.0,0.002009704,0.0118096026666667,0.002875992,0.00915363533333333,0.00560935733333333,0.001421954,2.02736666666667e-05,0.00370694633333333,0.0,0.000110278333333333,0.00400392133333333
Denver,0.0,0.001483659,0.006858196,0.00173028966666667,0.00375287533333333,0.00515013766666667,0.00256030066666667,3.475e-06,0.00186907566666667,0.000993089666666667,0.000286921333333333,0.004093517
Houston,0.0,0.00578331433333333,6.23733333333333e-05,8.11133333333333e-06,0.0142941043333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000885070666666667,0.0,1.46856666666667e-05,0.0118547436666667
Indianapolis,0.0,0.000966769666666667,0.0124391926666667,0.000935895666666667,0.004575375,0.00335039,0.00324798066666667,0.0,0.00469785433333333,6.66666666666667e-06,0.000142444,0.005371465
Kansas City,0.0,0.000258166666666667,0.00275171666666667,0.00129230566666667,0.000956161666666667,0.00105924466666667,0.000974591666666667,0.0,0.000663872,0.0,1.56783333333333e-05,0.00125840566666667
Los Angeles,0.0,0.00264609333333333,0.00143105633333333,0.000808622666666667,0.013708532,8.93663333333333e-05,2.1047e-05,0.00158065233333333,0.006919937,0.000680630333333333,0.00249967033333333,0.0112849293333333
New York,0.0,0.001850764,0.00695831966666667,0.00360166166666667,0.011418721,0.00533776333333333,0.00176353666666667,6.368e-05,0.0158362786666667,6.66666666666667e-06,0.000535835,0.00760555233333333
Seattle,0.0,7.61633333333333e-05,1.70613333333333e-05,0.00137811866666667,0.000464711,0.0,3.3792e-05,0.00404496966666667,0.000516063,0.000858139666666667,0.00536390433333333,3e-05
Sunnyvale,0.0,0.001214507,0.000264835333333333,0.000498300666666667,0.004882093,5.79396666666667e-05,0.000504455,0.00160797966666667,0.000551342666666667,0.000354055333333333,0.000662800666666667,0.000736378333333333
Washington DC,0.0,0.00851936766666667,0.00905209833333333,0.000567348333333333,0.0237264156666667,0.00586885533333333,0.00347104266666667,8.75533333333333e-06,0.0183045396666667,2.03373333333333e-05,0.00123955,0.026609134
