src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000260800333333333,0.000100893,0.0,0.000278425333333333,5.47883333333333e-05,7.9078e-05,0.0,4.13126666666667e-05,0.0,3.33333333333333e-06,0.000126076666666667
Atlanta_2,0.0,0.00454704266666667,0.00413705233333333,1.10786666666667e-05,0.008037168,0.00435510633333333,0.00128726533333333,8.38833333333333e-06,0.00209748833333333,3.33333333333333e-06,6.81086666666667e-05,0.00823057
Chicago,0.0,0.004261664,0.0149045913333333,0.003301718,0.022132572,0.008854632,0.00265882033333333,0.000408785333333333,0.006898672,0.0,0.000205653666666667,0.011900931
Denver,0.0,0.00139858566666667,0.008308221,0.00236798566666667,0.007003564,0.005172284,0.00234454066666667,0.0,0.00175591,0.001609797,5.41116666666667e-05,0.00490500366666667
Houston,0.0,0.00651256066666667,8.2744e-05,3.33333333333333e-06,0.021314556,0.0,7.30933333333333e-05,8.51733333333333e-06,0.000748997333333333,0.0,2.3259e-05,0.0161848246666667
Indianapolis,0.0,0.002706749,0.0173287903333333,0.00270456833333333,0.016944877,0.00501201633333333,0.00225525366666667,6.38816666666667e-05,0.009224306,9.46633333333333e-06,0.000425525333333333,0.00527346666666667
Kansas City,0.0,0.000513754333333333,0.00371924466666667,0.00122899566666667,0.002014096,0.001950017,0.000768376333333333,3.33333333333333e-06,0.00126042266666667,0.0,8.6988e-05,0.002465099
Los Angeles,0.0,0.00574878066666667,0.5010152,0.00457591033333333,0.025239616,9.99333333333333e-05,0.000172533,0.00193825133333333,0.013548009,0.00159871866666667,0.00479648533333333,0.014481978
New York,0.0,0.00416159,0.0112718273333333,0.00547338833333333,0.0211222873333333,0.00730432733333333,0.002228236,5.05166666666667e-05,0.0275904713333333,0.0,0.00190948,0.0138519003333333
Seattle,0.0,4.74783333333333e-05,6.66666666666667e-06,0.000458790666666667,0.000921536,3.33333333333333e-06,6.4957e-05,0.00518657466666667,0.000496724666666667,0.00133724833333333,0.006344504,0.000115653666666667
Sunnyvale,0.0,0.00161903766666667,0.000514951,0.000820076666666667,0.00578899,7.11843333333333e-05,0.000360453666666667,0.00441150866666667,0.00166700333333333,0.00139388633333333,0.000597333666666667,0.00138044866666667
Washington DC,0.0,0.0135889506666667,0.015005535,0.00101279833333333,0.0295962903333333,0.00848330666666667,0.00201268466666667,2.71976666666667e-05,0.0184815503333333,3.439e-05,0.00140688,0.033238288
