src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.4771e-05,0.000115699666666667,9.50083333333333e-05,1.33333333333333e-05,3.15423333333333e-05,0.000192106666666667,2.08133333333333e-05,1.8064e-05,4.31143333333333e-05,0.0,0.000151056,0.000151715
Atlanta_2,9.59346666666667e-05,0.005158044,0.004969086,0.000707721333333333,0.000498402666666667,0.002742981,0.00111225566666667,0.00176563933333333,0.00255809366666667,0.000270731666666667,0.00302456566666667,0.00596994366666667
Chicago,0.000322028,0.00458854766666667,0.014459534,0.00141293333333333,0.00154986466666667,0.0165924223333333,0.002899128,0.00511424933333333,0.002692786,6.787e-05,0.005123734,0.00630493833333333
Denver,4.571e-06,0.001083353,0.007597683,0.000873805,0.00164528566666667,0.00275178066666667,0.00157079066666667,0.001222354,0.002697225,3.60536666666667e-05,0.00246064833333333,0.00406848833333333
Houston,0.000202262666666667,0.000559449666666667,0.00207877866666667,0.000254699333333333,0.00248575433333333,0.00165805333333333,0.0007641,0.000577221,0.00119947266666667,2.2265e-05,0.00194861333333333,0.00365700533333333
Indianapolis,0.000155481666666667,0.004548212,0.00812227433333333,0.00159638766666667,0.000642914666666667,0.00634368433333333,0.001396818,0.00109489166666667,0.00534422966666667,2.81113333333333e-05,0.00520228866666667,0.00431925033333333
Kansas City,0.000116876666666667,0.00151578166666667,0.00289108466666667,0.001442804,0.000514517666666667,0.00419451866666667,0.001870243,0.00120655733333333,0.00137070866666667,2.30966666666667e-05,0.00164699166666667,0.001601834
Los Angeles,3.1537e-05,0.00268773566666667,0.0140426536666667,0.000984485,0.000927856,0.00413768366666667,0.00111447333333333,0.000474136333333333,0.006546308,0.002096028,0.006504169,0.011649586
New York,0.000209148666666667,0.00619476733333333,0.00817233933333333,0.001972201,0.00190075066666667,0.00795865666666667,0.00319004766666667,0.008453544,0.02095453,0.000127503333333333,0.00412415633333333,0.02096666
Seattle,0.0,1e-05,0.000241597333333333,0.00326411933333333,3.33333333333333e-06,9.47623333333333e-05,1.53023333333333e-05,0.00222940933333333,3.77366666666667e-06,0.000277689333333333,0.00274299566666667,2.4003e-05
Sunnyvale,0.000694799666666667,0.011398894,0.022119391,0.00764861033333333,0.005898123,0.0188434003333333,0.0102576326666667,0.00450139166666667,0.004716073,0.002929447,0.00252829333333333,0.0218124033333333
Washington DC,0.000130924,0.0126901076666667,0.0126481063333333,0.00718978433333333,0.00299942866666667,0.0123125646666667,0.00283704066666667,0.0121414926666667,0.0261813146666667,0.000211580666666667,0.00694432333333333,0.0362900533333333
