src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.63466666666667e-06,1.73496666666667e-05,0.000103076666666667,0.0,0.000169372666666667,1.1103e-05,1.87073333333333e-05,0.0,4.70166666666667e-05,0.0,0.0,0.000276729
Atlanta_2,0.0,0.00351139766666667,0.00261053466666667,6.66666666666667e-06,0.0725608333333333,0.00422433733333333,0.000491440333333333,0.0,0.002752256,3.33333333333333e-06,0.000120815333333333,0.00888765466666667
Chicago,0.0,0.004262531,0.0173506456666667,0.00270446933333333,0.015422061,0.00882781033333333,0.00239151766666667,0.000120564,0.00501618633333333,1.03333333333333e-05,0.000103151333333333,0.004457543
Denver,0.0,0.000987103,0.0100704676666667,0.00149990966666667,0.006634784,0.003479493,0.001923812,4.81e-06,0.00391133866666667,0.00105980733333333,1.06666666666667e-05,0.004056371
Houston,0.0,0.00295715833333333,0.000354432666666667,0.0,0.018070484,2.54253333333333e-05,0.0,2.26483333333333e-05,0.001123849,0.0,2.33646666666667e-05,0.0122473913333333
Indianapolis,0.0,0.00158825133333333,0.0214889933333333,0.00147157766666667,0.016450602,0.003186591,0.00257351733333333,3.33333333333333e-06,0.005028878,1.24346666666667e-05,4.62026666666667e-05,0.002747502
Kansas City,0.0,0.000992860666666667,0.00465299933333333,0.000965423666666667,0.00220560533333333,0.001957097,0.00107505033333333,0.0,0.00191817633333333,0.0,2.2772e-05,0.00154422233333333
Los Angeles,0.0,0.002078391,0.00151256933333333,0.000920516,0.025976884,4.3738e-05,3.33333333333333e-06,0.004850661,0.00755889333333333,0.001774477,0.00389295733333333,0.0112216523333333
New York,0.0,0.004770818,0.0107079483333333,0.00487995233333333,0.018528219,0.00744971433333333,0.002930083,2.10653333333333e-05,0.0304091586666667,3.33333333333333e-06,0.00110432066666667,0.0153923126666667
Seattle,0.0,0.000238843,7.42706666666667e-05,0.000928152666666667,0.000675803333333333,0.0,7.2718e-05,0.00428407133333333,0.000644546333333333,0.001671775,0.00629526166666667,6.86083333333333e-05
Sunnyvale,0.0,0.001536554,0.002987574,0.000569827333333333,0.00598600166666667,4.0641e-05,0.000311092,0.004601611,0.00254610066666667,0.000864624333333333,0.000656036,0.00358395066666667
Washington DC,0.0,0.013678304,0.012947091,0.000764246333333333,0.0385842366666667,0.00677114433333333,0.00252975266666667,1.39173333333333e-05,0.02047352,3.13873333333333e-05,0.000890017666666667,0.04810806
