src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.05443333333333e-05,0.000257527666666667,3.33333333333333e-06,0.000143169333333333,2.52103333333333e-05,3.33333333333333e-06,0.0,9.00123333333333e-05,0.0,0.0,8.60566666666667e-05
Atlanta_2,0.0,0.00431076233333333,0.00413051066666667,6.66666666666667e-06,0.00586698733333333,0.00252451766666667,0.000497307666666667,0.0,0.002097609,0.0,7.7833e-05,0.006189736
Chicago,0.0,0.002426819,0.00726711,0.00402417366666667,0.0132804466666667,0.00821575133333333,0.00259703166666667,1.794e-05,0.005030772,6.67166666666667e-05,0.000213957,0.004601046
Denver,0.0,0.000667362666666667,0.006956441,0.00209679833333333,0.00595365966666667,0.008251701,0.00239527433333333,2.95e-05,0.001970916,0.00116794733333333,5.38336666666667e-05,0.00466674366666667
Houston,0.0,0.00274746033333333,0.000106487333333333,6.66666666666667e-06,0.0126014116666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000823649,3.33333333333333e-06,1.66666666666667e-05,0.01576807
Indianapolis,0.0,0.001612004,0.0138621243333333,0.00134959266666667,0.008093358,0.006531783,0.002345052,1.03696666666667e-05,0.00497610266666667,1.33333333333333e-05,0.000362000666666667,0.00418905266666667
Kansas City,0.0,0.000304395,0.00263351833333333,0.00106228,0.00280679566666667,0.002433516,0.00171058066666667,0.0,0.00120116366666667,2.39993333333333e-05,4.22296666666667e-05,0.00157513033333333
Los Angeles,0.0,0.00233532133333333,0.000940781666666667,0.00325234433333333,0.0132129356666667,7.72963333333333e-05,6.25186666666667e-05,0.00204403366666667,0.00898237633333333,0.00092467,0.00310324666666667,0.014697128
New York,0.0,0.00359235966666667,0.008368994,0.00438253,0.0136777686666667,0.00418246433333333,0.00272413166666667,0.000103896666666667,0.0225504766666667,1.84973333333333e-05,0.000915756,0.0144176356666667
Seattle,0.0,5.3652e-05,3.33333333333333e-06,0.00185079766666667,0.000392445,3.33333333333333e-06,0.000135881333333333,0.00444277833333333,0.00188638833333333,0.00129453033333333,0.00646628333333333,5.80316666666667e-05
Sunnyvale,0.0,0.001170023,0.000367099333333333,0.000340317666666667,0.004037539,7.0948e-05,0.000651319333333333,0.00339538366666667,0.00128379033333333,0.000749109666666667,0.000694347666666667,0.00107051266666667
Washington DC,0.0,0.0168739906666667,0.0112832823333333,0.000706223,0.0285977586666667,0.00599109266666667,0.00447113433333333,1.35173333333333e-05,0.0167978916666667,2.89386666666667e-05,0.001839801,0.024586309
