src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.91746666666667e-05,3.59796666666667e-05,0.000383997666666667,1.33333333333333e-05,2.63573333333333e-05,0.000100740666666667,3.39496666666667e-05,5.97263333333333e-05,5.27153333333333e-05,0.0,2.3307e-05,0.000248041
Atlanta_2,6.19946666666667e-05,0.00332287666666667,0.00178664966666667,0.000772729333333333,0.00274868066666667,0.00243944,0.00057099,0.00254380066666667,0.00154960433333333,2.6915e-05,0.00082466,0.006007966
Chicago,7.3012e-05,0.00254550633333333,0.0110651343333333,0.003872624,0.001780757,0.00448133933333333,0.00212566766666667,0.0107486373333333,0.002259887,0.000209173333333333,0.000938511333333333,0.004238071
Denver,6.98963333333333e-05,0.00116288466666667,0.00750092133333333,0.00208981066666667,0.00311633333333333,0.00390463966666667,0.003953597,0.00233052933333333,0.001882634,0.00164406966666667,0.003671301,0.00554236133333333
Houston,0.000200945333333333,0.00212677566666667,0.00188992,0.000273122333333333,0.000868595,0.000580904333333333,0.000364123666666667,0.00106788,0.000600029333333333,1.7412e-05,0.000275188333333333,0.000698251
Indianapolis,0.000175727333333333,0.005011748,0.0152293823333333,0.00294884633333333,0.000614911333333333,0.00839252366666667,0.001150013,0.007289615,0.00256623933333333,0.000303960666666667,0.00304731833333333,0.004205059
Kansas City,6.4872e-05,0.000469879666666667,0.003557342,0.001551669,0.00110965966666667,0.00163984366666667,0.00163562866666667,0.000675249,0.00101842433333333,0.000542772,0.000918992333333333,0.00263583833333333
Los Angeles,9.25743333333333e-05,0.00588603366666667,0.0177010383333333,0.00301066366666667,0.00171918333333333,0.00597079,0.000769795333333333,0.00144077966666667,0.00817483366666667,0.00271948433333333,0.005072015,0.0145064673333333
New York,0.000828642666666667,0.00555753933333333,0.00671291533333333,0.005074522,0.00348645966666667,0.003561882,0.00208169433333333,0.00979208266666667,0.017743756,0.000448037666666667,0.00455644433333333,0.01431092
Seattle,0.000467357,1.61376666666667e-05,0.000152183,0.00121533266666667,8.44506666666667e-05,0.000762304333333333,1.8322e-05,0.004961412,0.000456817666666667,0.000953928666666667,0.003882266,0.000132857666666667
Sunnyvale,6.48546666666667e-05,0.00273989766666667,0.002905447,0.00133853466666667,0.000553827333333333,0.002024461,0.000938824666666667,0.004065018,0.00198847533333333,0.00112058,0.00132887933333333,0.00236792333333333
Washington DC,0.000200657666666667,0.014942201,0.0142776346666667,0.0139058246666667,0.003998626,0.00784153566666667,0.00341471433333333,0.017113556,0.0210547873333333,0.000681504333333333,0.00657563666666667,0.0280744516666667
