src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.64196666666667e-05,1.6306e-05,3.09113333333333e-05,3.33333333333333e-06,0.0,0.0,2.59203333333333e-05,6.91923333333333e-05,5.21566666666667e-06,7.69466666666667e-06,0.000726757333333333
Atlanta_2,1.3723e-05,0.00312568,0.000354732666666667,0.000533498,4.75216666666667e-05,0.00128954533333333,0.000235661333333333,0.00180772333333333,0.000441424666666667,1.93786666666667e-05,0.000545542666666667,0.00767853666666667
Chicago,2.18826666666667e-05,0.001102927,0.0147328386666667,0.000837294666666667,0.000959403,0.00257514266666667,0.000457174,0.00483903366666667,0.002055183,4.19483333333333e-05,0.000886024333333333,0.001798763
Denver,4.3426e-05,0.000117816333333333,0.008645822,0.001015142,0.00210556166666667,0.00300351333333333,0.00324405433333333,0.00185914,0.00158237266666667,0.002253414,0.00167117033333333,0.00428222666666667
Houston,0.000160222666666667,0.000669431666666667,0.00167622533333333,6.43756666666667e-05,0.00130992566666667,0.000590155,0.000106808,0.001049014,0.000176923333333333,1.35856666666667e-05,0.000146021,0.00128072633333333
Indianapolis,0.0,0.00125615633333333,0.00645457266666667,0.001335089,0.003178192,0.00274707866666667,0.00128924166666667,0.00183099933333333,0.00118408533333333,9.3906e-05,0.00264103633333333,0.000381058
Kansas City,3.33333333333333e-06,0.000254435,0.001732637,0.00117405133333333,0.000280556666666667,0.00110273033333333,0.000980883666666667,0.000273517666666667,0.000377042666666667,0.000247681333333333,0.000429186666666667,0.000976608333333333
Los Angeles,5.61943333333333e-05,0.001481579,0.0135722126666667,0.000463894333333333,0.000412485,0.00302825733333333,0.00126506633333333,0.00198567666666667,0.00433538066666667,0.00190135866666667,0.00217814533333333,0.001763841
New York,0.000127942,0.00170969766666667,0.00318262066666667,0.00332401566666667,0.000442357666666667,0.001989044,0.000899128333333333,0.00898255733333333,0.0127392236666667,0.000181039666666667,0.00211330166666667,0.006050778
Seattle,0.0,7.144e-06,0.0,0.00141148966666667,3.96933333333333e-06,0.000124553666666667,3.33333333333333e-06,0.003809615,3.29666666666667e-05,0.000562743666666667,0.00340701266666667,3.33333333333333e-06
Sunnyvale,1.4702e-05,0.000886405333333333,0.00584364833333333,0.000572216333333333,7.7444e-05,0.000703872,0.000265852,0.00137089333333333,0.00154671633333333,0.000309754333333333,0.000933890666666667,0.000498764333333333
Washington DC,3.8674e-05,0.00923973933333333,0.00921909266666667,0.00976190066666667,0.00101878133333333,0.00355982233333333,0.002424807,0.008212822,0.0174219266666667,0.000126803666666667,0.00581975733333333,0.03369107
