src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.45873333333333e-05,5.4846e-05,7.9739e-05,0.000116384666666667,1.49296666666667e-05,7.82086666666667e-05,4.98946666666667e-05,1.4858e-05,2.4689e-05,7.998e-06,6.89333333333333e-06,6.4822e-05
Atlanta_2,5.22486666666667e-05,0.000571892333333333,0.00162999933333333,0.000500539,0.000417925666666667,0.001235776,0.00053419,0.002023297,0.00129544966666667,0.000376021,0.000805564,0.00370387533333333
Chicago,1.24506666666667e-05,0.00112324733333333,0.00707412133333333,0.00118318566666667,0.00150451466666667,0.000944223666666667,0.000832205333333333,0.00288772733333333,0.000205475666666667,0.000257816333333333,0.00054414,0.000754154333333333
Denver,2.19746666666667e-05,0.00048422,0.007103132,0.00321346133333333,0.00138173766666667,0.00279819433333333,0.002438495,0.000642184333333333,0.00189872766666667,0.00103256766666667,0.00333555466666667,0.005910968
Houston,7.8002e-05,0.000701653666666667,0.002549474,0.000375826,0.001031488,0.000587628,0.000636915333333333,0.000888112666666667,0.000554093,0.000164927333333333,0.000268731,0.000622040333333333
Indianapolis,5.5496e-05,0.00243738933333333,0.0102917433333333,0.00232378566666667,0.000773219,0.001894403,0.00114507533333333,0.005214356,0.00254875266666667,0.000221077333333333,0.001136292,0.00289529266666667
Kansas City,6.68093333333333e-05,0.000606508666666667,0.003925364,0.00123106966666667,0.000429142666666667,0.00168205966666667,0.001083626,0.000542104333333333,0.00196953,0.000151036333333333,0.000193156,0.00130913033333333
Los Angeles,3.17756666666667e-05,0.001509748,0.00751195666666667,0.00149753733333333,0.00133812433333333,0.00293514933333333,0.00124471933333333,0.00269568033333333,0.004712285,0.00129300333333333,0.002713019,0.00528119033333333
New York,0.000339407,0.00435213933333333,0.00729017433333333,0.003970465,0.00314191166666667,0.00399903366666667,0.001738613,0.00635843233333333,0.0144974206666667,0.000979722333333333,0.00350901966666667,0.00735512
Seattle,3.99163333333333e-05,5.86473333333333e-05,0.000525252666666667,0.00122557566666667,0.000142211,9.26896666666667e-05,7.2845e-05,0.003668189,0.000168450666666667,0.00198547833333333,0.00648324333333333,0.000170007333333333
Sunnyvale,4.34693333333333e-05,0.001394999,0.00569593966666667,0.000758320333333333,0.000646652666666667,0.00160988766666667,0.000796547333333333,0.00275236566666667,0.00207846366666667,0.00132810333333333,0.000623751333333333,0.00143688533333333
Washington DC,0.000142972,0.0151824493333333,0.009637311,0.00541689233333333,0.00230724133333333,0.00472606133333333,0.001213837,0.00782330566666667,0.0182232083333333,0.000320073666666667,0.003426318,0.023828104
