src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.50526666666667e-05,2.83266666666667e-05,3.94226666666667e-05,0.000158782,3.22396666666667e-05,6.24976666666667e-05,6.70213333333333e-05,1.35116666666667e-05,6.66666666666667e-06,0.0,0.0,2.70133333333333e-05
Atlanta_2,4.93446666666667e-05,0.00139518166666667,0.004826359,0.000400249666666667,0.000800326,0.00339601066666667,0.000324161666666667,0.00119164533333333,0.002287727,7.53936666666667e-05,0.00157815733333333,0.005582496
Chicago,2.49473333333333e-05,0.00222305566666667,0.00851274466666667,0.00128215766666667,0.00217503533333333,0.00718363533333333,0.000982058666666667,0.008546277,0.00164692366666667,0.000331627333333333,0.00149457933333333,0.00221676066666667
Denver,0.000130379666666667,0.00122039133333333,0.005751364,0.00128275433333333,0.00345100866666667,0.005063144,0.002710479,0.00422341766666667,0.00194325566666667,0.002938197,0.00229302933333333,0.00507241066666667
Houston,0.000117570333333333,0.000378386333333333,0.001295119,0.000372292333333333,0.002528762,0.000569367666666667,0.00024196,0.00125761,0.000474814666666667,2.2715e-05,0.000841160333333333,0.001268694
Indianapolis,1.91356666666667e-05,0.002730271,0.00813311566666667,0.00382345366666667,0.000781317666666667,0.001255016,0.001098019,0.00250816633333333,0.003052327,0.000518425333333333,0.00291170633333333,0.00282165066666667
Kansas City,0.0,0.000838750333333333,0.00252403766666667,0.001336763,0.000642095,0.001526419,0.000869441333333333,0.000829472,0.000313971666666667,0.000329696,0.000507716,0.00129027866666667
Los Angeles,5.78143333333333e-05,0.00359314166666667,0.0103721023333333,0.002888018,0.00127475466666667,0.002888081,0.00175682833333333,0.00319752033333333,0.00512859166666667,0.00208191,0.00388163633333333,0.008398058
New York,0.000122722666666667,0.00487765433333333,0.00270140233333333,0.006789298,0.00113874633333333,0.00611503,0.00167177966666667,0.0122635636666667,0.0122225313333333,0.000791969333333333,0.002221778,0.0122408126666667
Seattle,0.0,1.3382e-05,2.1076e-05,0.000368192333333333,4.54666666666667e-06,3.47223333333333e-05,7.91066666666667e-05,0.003905414,3.13353333333333e-05,0.000745435,0.00304140066666667,2.13393333333333e-05
Sunnyvale,3.33333333333333e-06,0.00196723066666667,0.00283100066666667,0.00231899366666667,0.000590298333333333,0.002110855,0.000697278666666667,0.003364433,0.00159137733333333,0.000667497,0.000703438,0.00272635066666667
Washington DC,8.4796e-05,0.0219879203333333,0.00676368466666667,0.0109020543333333,0.00308930133333333,0.00867776833333333,0.00430042433333333,0.0104028366666667,0.020832776,0.000837634333333333,0.00449770633333333,0.0313404973333333
