src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000117588666666667,1e-05,1.66666666666667e-05,2.458e-05,1.83083333333333e-05,6.57146666666667e-05,3.33333333333333e-06,2.453e-05,0.000148819,0.0,3.33333333333333e-06,0.000103771666666667
Atlanta_2,9.48966666666667e-06,0.012812849,0.00267761366666667,0.000433515666666667,0.00141937033333333,0.00265497466666667,0.000757747,0.00202730133333333,0.000951040333333333,7.82653333333333e-05,0.000661,0.00772822566666667
Chicago,5.58013333333333e-05,0.00241528433333333,0.00717847866666667,0.00112598033333333,0.00234169333333333,0.00349255366666667,0.00197211866666667,0.00362128766666667,0.00255901766666667,5.8825e-05,0.000663688333333333,0.00425591266666667
Denver,4.1518e-05,0.000891265,0.006488931,0.00187941566666667,0.004915549,0.00387166433333333,0.001694603,0.001255866,0.00225217466666667,0.00328226533333333,0.001104874,0.004683163
Houston,0.000387804333333333,0.002222341,0.00179137033333333,0.000190682666666667,0.00248600833333333,0.000304936333333333,0.000218517333333333,0.002453784,0.003378195,7.42353333333333e-05,0.000173031,0.002040483
Indianapolis,8.55826666666667e-05,0.00262407066666667,0.00778612366666667,0.00167498733333333,0.003590727,0.00458369766666667,0.000921557,0.00158345966666667,0.00228434066666667,0.000139907333333333,0.00160845033333333,0.003940266
Kansas City,4.843e-05,0.000610024,0.00144854466666667,0.00166298266666667,0.000538897666666667,0.00175809366666667,0.001293258,0.000959563666666667,0.000523874,0.00026737,0.000418800333333333,0.00150233
Los Angeles,0.000141214333333333,0.00227636866666667,0.013125949,0.00860623166666667,0.00405801633333333,0.00840467866666667,0.000991198333333333,0.001555279,0.005348327,0.00324778133333333,0.002678887,0.003351966
New York,0.000111488333333333,0.00437114766666667,0.00363562133333333,0.00458230066666667,0.001568258,0.00888537933333333,0.001372659,0.00799044766666667,0.0131377893333333,0.000187091,0.00310171633333333,0.01347955
Seattle,0.0,1.10693333333333e-05,0.0,0.000402886333333333,4.71146666666667e-05,5.1093e-05,6.57103333333333e-05,0.00576525,9.57603333333333e-05,0.00120450033333333,0.00406178933333333,3.33333333333333e-06
Sunnyvale,0.00028962,0.00158240033333333,0.00655178066666667,0.000506124333333333,0.000631566,0.001606402,0.000442684,0.00118914033333333,0.00153335566666667,0.000529818,0.000466791666666667,0.00219968033333333
Washington DC,9.0954e-05,0.0176463403333333,0.011319892,0.00918234533333333,0.003220713,0.011371982,0.00311912433333333,0.00555859,0.0276616223333333,0.00045713,0.00326662733333333,0.0382695066666667
