src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.47093333333333e-05,3.33333333333333e-06,1.12813333333333e-05,7.46133333333333e-06,0.0,3.8042e-05,2.26796666666667e-05,0.0,0.0,1.70453333333333e-05
Atlanta_2,9.77366666666667e-06,0.00586285566666667,0.001566058,0.000731731,0.00204891933333333,0.001598782,0.000365177666666667,0.00284216633333333,0.001076574,1.51143333333333e-05,0.000673448,0.00309122633333333
Chicago,4.67646666666667e-05,0.002258654,0.00497173633333333,0.00127221733333333,0.000681087666666667,0.006829795,0.001220062,0.00441607866666667,0.00159135966666667,0.000104523333333333,0.000872076666666667,0.00219510933333333
Denver,9.448e-06,0.00279214766666667,0.008020235,0.0009286,0.00348212233333333,0.00383256766666667,0.00191996666666667,0.00159500666666667,0.00100720566666667,0.00176019066666667,0.00325942633333333,0.00492017166666667
Houston,0.000563342666666667,0.00201730033333333,0.00131720066666667,0.000259412,0.00165613466666667,0.000121665,0.000105579,0.00263396933333333,0.000335320666666667,0.0,0.00114176733333333,0.000647337333333333
Indianapolis,1.04056666666667e-05,0.00139862733333333,0.00598062133333333,0.000922332666666667,0.000144128333333333,0.001032455,0.000269255333333333,0.00181424633333333,0.00164550866666667,0.000177478666666667,0.00193090166666667,0.000848444
Kansas City,1.05426666666667e-05,0.00029053,0.00212269566666667,0.001241962,0.000724974666666667,0.00204839966666667,0.00144992033333333,0.000749214,0.000287520666666667,0.000463618333333333,0.000451322333333333,0.00147914966666667
Los Angeles,4.383e-05,0.002019372,0.008200718,0.00169225466666667,0.000878834666666667,0.00222303033333333,0.000455109333333333,0.00386981,0.00386056133333333,0.00217070733333333,0.00388621633333333,0.009742401
New York,0.000200359333333333,0.00184439433333333,0.002958197,0.00319744966666667,0.001230399,0.00152034366666667,0.00060533,0.00899272666666667,0.0104404043333333,0.000866545333333333,0.00437859466666667,0.007197215
Seattle,3.33333333333333e-06,0.000145424333333333,0.0,0.000502892666666667,0.0,2.86093333333333e-05,3.33333333333333e-06,0.005562555,7.09876666666667e-05,0.00161463166666667,0.00626578633333333,0.0
Sunnyvale,0.0,0.000917259333333333,0.00200484566666667,0.000406986666666667,0.000694665333333333,0.00114946266666667,0.000223334666666667,0.00196933566666667,0.00182059533333333,0.000567343,0.00187362233333333,0.005293235
Washington DC,0.000180762666666667,0.0137394993333333,0.00910074766666667,0.00648856,0.00316698666666667,0.00519033766666667,0.000857998666666667,0.0187855033333333,0.0215101286666667,0.000317291333333333,0.006852861,0.0223747793333333
