src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.16666666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1.1321e-05,0.0,0.0,0.0,2.137e-05,0.0,0.0,3.84483333333333e-05
Atlanta_2,1.47076666666667e-05,0.00573175933333333,0.000851399,0.001662305,0.000146751666666667,0.00132329366666667,0.00215036066666667,0.00225041766666667,0.002163954,3.50733333333333e-06,0.000530637333333333,0.00447924833333333
Chicago,6.66666666666667e-06,0.000899652666666667,0.00624589733333333,0.000743229666666667,0.000852283666666667,0.00314081766666667,0.000863139333333333,0.00408394133333333,0.002059004,0.000113162333333333,0.000910102666666667,0.00208385366666667
Denver,1.98133333333333e-05,0.000394260666666667,0.007007186,0.005186911,0.002264574,0.004158869,0.00595446433333333,0.000828089333333333,0.001937834,0.00142236166666667,0.000700679,0.00533186766666667
Houston,0.000308057,0.00128447666666667,0.00140716966666667,0.000179142666666667,0.00197093433333333,0.000675714333333333,0.000212350333333333,0.000551849,0.000592271666666667,6.66666666666667e-06,0.000168925,0.000481007666666667
Indianapolis,1.5661e-05,0.000751084,0.00505145733333333,0.000782619333333333,0.00274119866666667,0.004497006,0.00040614,0.00149537866666667,0.00130473366666667,0.000116651,0.00336256933333333,0.00110685166666667
Kansas City,6.24766666666667e-05,0.000208213333333333,0.00180665433333333,0.00110065966666667,6.01026666666667e-05,0.00214862133333333,0.00164567466666667,0.000437342666666667,0.000216047666666667,0.000326506333333333,0.000314275333333333,0.000811104666666667
Los Angeles,0.0,0.00250150233333333,0.00491130966666667,0.002885392,0.000377957333333333,0.00064203,0.000355700333333333,0.00240650766666667,0.004520013,0.00277199233333333,0.00264775133333333,0.00673521433333333
New York,0.000115035,0.00170244,0.00452519566666667,0.003908155,0.001270358,0.00261435266666667,0.001403387,0.00675008966666667,0.009712696,0.000224319666666667,0.00339388733333333,0.00458447666666667
Seattle,0.0,5.67453333333333e-05,1e-05,0.000259867333333333,9.40866666666667e-06,2.62393333333333e-05,6.66666666666667e-06,0.00462932933333333,0.00109937733333333,0.00125428433333333,0.005293723,3.33333333333333e-06
Sunnyvale,1.78943333333333e-05,0.00117923633333333,0.005642076,0.000287231,0.00030985,0.000614568,0.000351176,0.00224502433333333,0.001260888,0.000537688666666667,0.000323637666666667,0.005693444
Washington DC,4.5038e-05,0.0152963076666667,0.00877372133333333,0.005583923,0.00361482366666667,0.00797385033333333,0.00168694166666667,0.00585907033333333,0.0163570573333333,0.000225092666666667,0.00698163033333333,0.0259479613333333
