src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.58103333333333e-05,0.00021121,0.0,0.000399368,2.11613333333333e-05,7.34933333333333e-06,0.0,0.000310780666666667,0.0,6.62566666666667e-06,9.67103333333333e-05
Atlanta_2,0.0,0.00313132533333333,0.001819195,2.94863333333333e-05,0.00537763533333333,0.00185075166666667,0.000436028333333333,3.33333333333333e-06,0.00176820933333333,6.66666666666667e-06,7.31296666666667e-05,0.005067461
Chicago,0.0,0.00370633033333333,0.012371471,0.002915633,0.010777722,0.00698626466666667,0.002392816,0.359709066666667,0.00507581866666667,3.61473333333333e-05,0.000154451666666667,0.010940682
Denver,0.0,0.000611498333333333,0.00582604,0.001612986,0.00366674933333333,0.00557106566666667,0.00193222433333333,0.0,0.00241187833333333,0.00104768166666667,1.53633333333333e-05,0.00561450166666667
Houston,0.0,0.00377186066666667,4.86583333333333e-05,6.66666666666667e-06,0.0108390836666667,1.66666666666667e-05,3.33333333333333e-06,7.384e-06,0.000642018,0.0,2.3653e-05,0.0126379973333333
Indianapolis,0.0,0.00120609033333333,0.012548989,0.002053748,0.00415896133333333,0.005814269,0.00219907366666667,1.21533333333333e-05,0.005691326,2.12896666666667e-05,0.000481621666666667,0.004215542
Kansas City,0.0,0.000313847333333333,0.003607108,0.000688274333333333,0.0012001,0.00152745633333333,0.000739111666666667,0.0,0.000906270666666667,0.0,4.57183333333333e-05,0.00189483933333333
Los Angeles,0.0,0.00311420133333333,0.00230531466666667,0.00288454433333333,0.0171020923333333,0.000117988333333333,0.000318770333333333,0.001230198,0.00909919766666667,0.000915740333333333,0.002858175,0.0115552456666667
New York,0.0,0.00369073733333333,0.00833652333333333,0.00435546266666667,0.010451612,0.00661742266666667,0.00189811033333333,0.000122682,0.022624984,2.956e-05,0.000855227333333333,0.0113393493333333
Seattle,0.0,3.14506666666667e-05,1.33333333333333e-05,0.000948093333333333,0.00130170933333333,6.13066666666667e-06,6.13406666666667e-05,0.003607958,0.000525130666666667,0.00116517933333333,0.00624121,8.34866666666667e-05
Sunnyvale,0.0,0.000980422333333333,0.000287415666666667,0.00114385166666667,0.00372874,6.28683333333333e-05,0.000672868333333333,0.00177024666666667,0.001731843,0.000452470666666667,0.000357525333333333,0.00108111166666667
Washington DC,0.0,0.015472378,0.0110280603333333,0.00113730033333333,0.0219625726666667,0.00625165933333333,0.00371841466666667,0.0,0.017683524,2.35063333333333e-05,0.00140113866666667,0.0262657246666667
