src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.03226666666667e-05,1.1e-05,0.0,1.23566666666667e-05,0.0,3.33333333333333e-06,1.7831e-05,1.33333333333333e-05,5.43e-06,3.73466666666667e-05,0.000132837333333333
Atlanta_2,8.579e-06,0.00920849033333333,0.001315615,0.000277702333333333,0.000290413,0.002775799,0.000259316666666667,0.00204445083333333,0.000286305,9.82216666666667e-06,0.00074627,0.00260394
Chicago,2.4144e-05,0.00169344366666667,0.0133453366666667,0.001500038,0.00129640766666667,0.00300018933333333,0.00141580333333333,0.00586383233333333,0.004601462,0.000864472,0.00180454133333333,0.004495228
Denver,2.47453333333333e-05,0.00133404633333333,0.005642813,0.00162500266666667,0.003911958,0.004462465,0.002948701,0.00162425733333333,0.00292611033333333,0.00218243333333333,0.002029495,0.00543485133333333
Houston,0.000283826,0.000102073333333333,0.001610637,0.000222822666666667,0.00201383933333333,8.16e-05,9.59776666666667e-05,0.00178169066666667,0.000573202333333333,4.28586666666667e-05,0.000131754666666667,0.000367660333333333
Indianapolis,1e-05,0.003485952,0.00675224733333333,0.000740302333333333,7.93166666666667e-05,0.00127024566666667,0.000399944333333333,0.00457041066666667,0.00327673933333333,3.94693333333333e-05,0.001461258,0.001279326
Kansas City,0.0,0.000555022,0.001908317,0.000590796,0.001301841,0.001499205,0.000948858,0.000498121666666667,0.000317174666666667,0.000267189666666667,0.000693431666666667,0.001429237
Los Angeles,6.66666666666667e-06,0.00428267233333333,0.006330406,0.00143955666666667,0.000897426,0.001786648,0.000128806333333333,0.00301402566666667,0.004547854,0.004942712,0.00339836133333333,0.0101427443333333
New York,3.34346666666667e-05,0.00229509233333333,0.000976898,0.00318786133333333,0.00145220766666667,0.001467461,0.000766441666666667,0.010303395,0.010274835,9.3371e-05,0.00480904933333333,0.00436254666666667
Seattle,0.0,0.000155396333333333,3.33333333333333e-06,0.00120721733333333,0.0,0.000710437333333333,0.0,0.00526554433333333,0.000273847666666667,0.001333385,0.006124127,0.000135002333333333
Sunnyvale,9.41933333333333e-06,0.000946251,0.001619786,0.000288408666666667,0.000452809333333333,0.000615917,0.000185581,0.00191700166666667,0.00219565366666667,0.00182853433333333,0.0027288,0.005646336
Washington DC,0.00012152,0.009424961,0.011653194,0.007703157,0.003429047,0.00601292633333333,0.00334741266666667,0.0176045646666667,0.0195056233333333,0.000127488666666667,0.0105938416666667,0.0234250763333333
