src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.604e-06,0.0,1.41523333333333e-05,7.83466666666667e-06,9.73166666666667e-06,0.0,1.2585e-05,3.73753333333333e-05,1.79133333333333e-05,0.0,6.66666666666667e-06,6.0655e-05
Atlanta_2,4.5655e-05,0.004764747,0.000641486666666667,0.000703401666666667,0.000350133,0.00153182466666667,0.000181122333333333,0.00275129133333333,0.000284135333333333,1.70116666666667e-05,0.000372010333333333,0.003833108
Chicago,6.66666666666667e-06,0.000780824666666667,0.00500140666666667,0.000815752,0.000582697,0.004719609,0.000762528333333333,0.00483880533333333,0.00108851566666667,3.58573333333333e-05,0.000339737,0.00242991666666667
Denver,1.659e-05,0.00248747333333333,0.004770055,0.00236941533333333,0.002253326,0.003186138,0.00209742866666667,0.00296004866666667,0.002039018,0.001835717,0.000992490333333333,0.00477491133333333
Houston,0.000253015,0.000875351666666667,0.00133312866666667,0.000159266,0.00211614833333333,7.03326666666667e-05,0.000187267333333333,0.005345512,0.000377059,0.0,0.000492443,0.000620946333333333
Indianapolis,2.22706666666667e-05,0.000682551666666667,0.00714796533333333,0.000817991333333333,0.00353073733333333,0.00425922466666667,0.000258147333333333,0.00180404033333333,0.004491077,4.50796666666667e-05,0.000858155666666667,0.00169443433333333
Kansas City,8.32746666666667e-05,0.000655575333333333,0.00208208233333333,0.001189645,0.000427449,0.001342598,0.00129523966666667,0.000596594666666667,0.000241017,0.000326874666666667,0.000468190333333333,0.00113452033333333
Los Angeles,2.5019e-05,0.002342938,0.00647820933333333,0.001019755,0.000621375666666667,0.00321690566666667,0.000839203333333333,0.00135316833333333,0.004816919,0.00286221633333333,0.00357907033333333,0.002056394
New York,1.65403333333333e-05,0.00180890766666667,0.00230766333333333,0.00338192966666667,0.000892484666666667,0.00349938833333333,0.000892958666666667,0.00774476,0.0124214993333333,0.000165168666666667,0.00175523966666667,0.00686025666666667
Seattle,0.0,1.052e-05,0.0,0.000113724,0.0,3.14043333333333e-05,0.0,0.00411113333333333,3.31703333333333e-05,0.001054755,0.004865967,6.66666666666667e-06
Sunnyvale,3.33333333333333e-05,0.00159008066666667,0.004215156,0.000625770666666667,0.000315958666666667,0.000627605333333333,0.000313752,0.001503459,0.00112474,0.000354865333333333,0.000399164333333333,0.000985479666666667
Washington DC,3.9274e-05,0.0116772896666667,0.006247812,0.007402017,0.00281811666666667,0.00426894233333333,0.00196585366666667,0.004154378,0.017090618,8.27593333333333e-05,0.00272705,0.0328278406666667
