src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76206666666667e-05,6.66666666666667e-06,1.71546666666667e-05,0.0,8.738e-06,9.24903333333333e-05,0.0,1.1436e-05,0.0,0.0,4.50506666666667e-05,6.9016e-05
Atlanta_2,1.14933333333333e-05,0.000667559666666667,0.000478079666666667,0.00180159566666667,0.00148789833333333,0.003133138,0.000205123666666667,0.000973878333333333,0.00131742666666667,4.06043333333333e-05,0.000227406666666667,0.00457690466666667
Chicago,0.000107574333333333,0.001647505,0.00660395366666667,0.00203225233333333,0.00227299533333333,0.00456005033333333,0.00124130066666667,0.007087321,0.00122342766666667,0.000550063333333333,0.001930991,0.00416292733333333
Denver,1.124e-05,0.00149525233333333,0.00541273233333333,0.002342063,0.00267241066666667,0.004721304,0.002774272,0.00239533133333333,0.00215607866666667,0.00135531966666667,0.00158160666666667,0.00436709833333333
Houston,4.8872e-05,0.000283737,0.000819068,0.000303425666666667,0.00229130633333333,0.000259359666666667,0.000265503333333333,0.000739115666666667,0.000877096333333333,3.33333333333333e-06,5.89866666666667e-05,0.000544237333333333
Indianapolis,3.15346666666667e-05,0.002122921,0.00667455233333333,0.00432434133333333,0.000329136,0.00294240366666667,0.000706697333333333,0.00406075233333333,0.005884385,0.000292137666666667,0.000967902333333333,0.00204070333333333
Kansas City,0.0,0.000531546666666667,0.00232963633333333,0.00152846733333333,0.000498202666666667,0.00177325733333333,0.00151616766666667,0.00108730866666667,0.000300863,0.000350164333333333,0.000483195333333333,0.001002903
Los Angeles,6.66666666666667e-06,0.00261551033333333,0.0118281096666667,0.00366521566666667,0.00165188033333333,0.00265400666666667,0.000781804666666667,0.00222007233333333,0.00456616833333333,0.003423448,0.003277428,0.00257721233333333
New York,0.000362807666666667,0.002772808,0.001785617,0.00422425266666667,0.000932015,0.00274870666666667,0.000991809,0.00919438533333333,0.009661509,0.000655049666666667,0.00231591,0.019026806
Seattle,0.0,3.96933333333333e-06,6.66666666666667e-06,0.002382155,3.33333333333333e-06,2.63483333333333e-05,3.33333333333333e-06,0.00456521566666667,2.75706666666667e-05,0.000845538,0.00475832633333333,6.66666666666667e-06
Sunnyvale,3.0993e-05,0.000943731333333333,0.00170884033333333,0.000663900666666667,0.000234999,0.000549546333333333,0.000627132333333333,0.00456631233333333,0.000864747666666667,0.000440517,0.000520480333333333,0.001044795
Washington DC,1.3824e-05,0.01288736,0.00653758133333333,0.009890955,0.00268646233333333,0.005970825,0.00186178833333333,0.00904474166666667,0.0204002573333333,0.000430609666666667,0.00396038866666667,0.0324650353333333
