src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.30893333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,2.042e-05,0.0,0.0,4.6038e-05,2.594e-05
Atlanta_2,1.3959e-05,0.003324543,0.00114495433333333,0.000513518,0.00204464466666667,0.00157596533333333,0.000234867666666667,0.00225071183333333,0.000425194,8.39416666666667e-06,0.000395603,0.00380489266666667
Chicago,8.326e-06,0.00177757833333333,0.00364930566666667,0.00220546833333333,0.001071595,0.002606065,0.000954368,0.5682762,0.0126907226666667,0.000558516,0.00208645666666667,0.00230005766666667
Denver,4.28466666666667e-06,0.00111972933333333,0.004673613,0.001081611,0.00282096866666667,0.00349804266666667,0.001667689,0.003218481,0.00440555,0.001289473,0.00185992933333333,0.004905953
Houston,0.000116017333333333,0.000365764666666667,0.00234940666666667,0.000119735,0.00108646533333333,0.000125066666666667,9.3964e-05,0.000816136,0.000504336666666667,5.113e-06,0.000521291666666667,0.000790209666666667
Indianapolis,3.33333333333333e-06,0.00266598533333333,0.00538298633333333,0.000575315333333333,0.000419252666666667,0.00156497,0.000336585666666667,0.006011827,0.009333336,8.2586e-05,0.000654878,0.002636624
Kansas City,3.33333333333333e-06,0.000369923,0.002116339,0.00107528333333333,0.000360672,0.001038232,0.000711086333333333,0.000951132333333333,0.001927019,4.5685e-05,0.000181612666666667,0.00105443066666667
Los Angeles,6.02116666666667e-05,0.001786698,0.013600555,0.003738151,0.000479195666666667,0.00289788533333333,0.000662747333333333,0.002858273,0.0167818486666667,0.00124781233333333,0.00654921533333333,0.0102277446666667
New York,4.31053333333333e-05,0.00269212566666667,0.00737690733333333,0.00397231933333333,0.00251286366666667,0.004930333,0.00111374866666667,0.013676426,0.019271093,0.000418585,0.005516567,0.00826010133333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000946729333333333,8.97066666666667e-06,3.8839e-05,9.07033333333333e-06,0.00565718133333333,5.9092e-05,0.00137199366666667,0.005767233,2.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.001003712,0.00105955133333333,0.000227044,0.000206381333333333,0.000692528666666667,0.000506863666666667,0.00500072833333333,0.00401749833333333,0.000316475,0.001690477,0.00085162
Washington DC,0.000542015333333333,0.00929871533333333,0.013149842,0.00636514833333333,0.00191883266666667,0.005937723,0.00148633266666667,0.0176474693333333,0.0144639496666667,0.000240075,0.00666958,0.0443967433333333
