src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.13796666666667e-05,6.18023333333333e-05,0.000107521666666667,0.0,5.01133333333333e-05,0.000392959333333333,2.74226666666667e-05,1.66666666666667e-06,5.34006666666667e-05,1.66666666666667e-06,0.0,0.000273944
Atlanta_2,0.0,0.003791254,0.00312409466666667,0.000127382666666667,0.00409481533333333,0.00405589633333333,0.00119294066666667,1.7135e-06,0.00234883533333333,1.7135e-06,2.19186666666667e-05,0.010553614
Chicago,0.0,0.004657838,0.0229327023333333,0.008270953,0.00357029133333333,0.00662855733333333,0.00225477233333333,3.3637e-05,0.00729796033333333,3.33333333333333e-06,0.000129544666666667,0.006380553
Denver,0.0,0.000628085666666667,0.00100528966666667,0.00537348266666667,0.00290358266666667,0.00544842566666667,0.00191313966666667,8.06666666666667e-06,0.000520830666666667,0.0195537796666667,0.00124357833333333,0.00437562266666667
Houston,0.0,0.00500098933333333,0.000141473333333333,0.000570231,0.018091422,1e-05,6.66666666666667e-06,3.33333333333333e-06,0.00103674766666667,6.66666666666667e-06,2.20566666666667e-05,0.0143678916666667
Indianapolis,0.0,0.00330527366666667,0.019767343,0.00721816766666667,0.00390867366666667,0.004786236,0.00520239566666667,0.0,0.00851131933333333,0.0,7.52956666666667e-05,0.00629739866666667
Kansas City,0.0,0.000838183666666667,0.00367805866666667,0.00221785133333333,0.00123681833333333,0.00400660433333333,0.00138663633333333,0.0,0.000776537333333333,1.07226666666667e-05,2.84273333333333e-05,0.001457652
Los Angeles,0.0,0.003541511,0.000672615,0.0,0.00248075033333333,5.7721e-05,1.94853333333333e-05,0.00263020866666667,0.000406357333333333,0.03648904,0.00265808933333333,0.012197976
New York,0.0,0.00838888966666667,0.015448303,0.0136112326666667,0.00692205666666667,0.006512927,0.00373895633333333,3.33333333333333e-06,0.0358174433333333,1e-05,0.000163923666666667,0.0194036206666667
Seattle,0.0,0.000234583,1e-05,6.66666666666667e-06,0.000116853666666667,3.33333333333333e-06,1.6806e-05,0.000299649,7.89466666666667e-06,0.00861412833333333,0.00770966266666667,0.000183051333333333
Sunnyvale,0.0,0.001892259,0.000472439,1.3619e-05,0.000954342666666667,3.50763333333333e-05,6.57016666666667e-05,0.005580626,0.000152510333333333,0.014557175,0.000451483,0.002615817
Washington DC,0.0,0.017425924,0.0170069106666667,0.000560389666666667,0.0282467136666667,0.00532197066666667,0.005129949,0.0,0.020014938,3.33333333333333e-06,0.000499748333333333,0.04063977
