src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.73896666666667e-05,2.84476666666667e-05,0.0,0.0,0.0,0.0,1e-05,8.059e-06,0.0,3.33333333333333e-06,0.000215638
Atlanta_2,0.000601303,0.000769456333333333,0.001955743,0.000440226,0.000774605666666667,0.001258446,3.8988e-05,0.00153398566666667,0.000320000666666667,1.30993333333333e-05,0.000337758666666667,0.00282605433333333
Chicago,3.07586666666667e-05,0.00149238166666667,0.0131120323333333,0.0024308,0.001004056,0.003711886,0.00140766133333333,0.005331023,0.001757488,6.78213333333333e-05,0.00144134966666667,0.00375608966666667
Denver,4.13333333333333e-06,0.000225026,0.00582653533333333,0.00123420733333333,0.002274732,0.00414709266666667,0.001277718,0.00051023,0.00185251633333333,0.000986707,0.000911413666666667,0.00476046466666667
Houston,0.0,0.000676612666666667,0.005871268,0.000113386666666667,0.000538074333333333,0.000304748666666667,8.57623333333333e-05,0.000362812,0.000351573666666667,0.0,0.000440999666666667,0.000163153666666667
Indianapolis,0.0,0.00139166333333333,0.00889955633333333,0.001451038,0.000209408333333333,0.004517005,0.000247344333333333,0.001647764,0.002368168,4.73016666666667e-05,0.000721058333333333,0.00298999066666667
Kansas City,0.0,0.000622920333333333,0.00217839,0.000461240666666667,0.000368074666666667,0.001126975,0.000631338,0.000558385,0.000430632,3.33333333333333e-06,0.000536113333333333,0.000879955333333333
Los Angeles,0.000117686333333333,0.000936051666666667,0.009804679,0.002060442,0.0030371,0.00147934,0.001199265,0.00221607766666667,0.00764845033333333,0.001277922,0.00318534133333333,0.010984587
New York,3.83193333333333e-05,0.00123358333333333,0.00652260766666667,0.00349693966666667,0.000893356333333333,0.005042034,0.000630928333333333,0.00873263433333333,0.0183939753333333,0.000165641,0.002784359,0.0139920463333333
Seattle,0.0,0.000550169333333333,0.000209326333333333,6.98873333333333e-05,1.04773333333333e-05,0.000263639666666667,1.45823333333333e-05,0.00512946666666667,0.00319789166666667,0.00122625166666667,0.00459599633333333,2.07083333333333e-05
Sunnyvale,4.1136e-05,0.000679683,0.001855801,0.000122627,0.000527444333333333,0.000409928666666667,0.000296502666666667,0.00186381933333333,0.000917815,0.000736125,0.000469438333333333,0.000941624333333333
Washington DC,2.2398e-05,0.00762459533333333,0.00795531933333333,0.007026047,0.001402701,0.00833532066666667,0.00236944233333333,0.014344658,0.0146691723333333,8.82136666666667e-05,0.00368311733333333,0.0337334766666667
