src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.00353333333333e-05,3.33333333333333e-06,1.51616666666667e-05,0.0,0.0,3.13016666666667e-05,6.66666666666667e-06,0.0,9.112e-06,1e-05
Atlanta_2,3.33333333333333e-06,0.00300174433333333,0.001247315,0.000331018666666667,0.000445403,0.00175981333333333,0.000985165,0.0013807645,0.000640109,3.00825e-05,0.000323057666666667,0.003405928
Chicago,3.33333333333333e-06,0.000701246333333333,0.003830367,0.000684852666666667,0.000693003333333333,0.003097727,0.000972558666666667,0.00481554366666667,0.000909607666666667,5.5536e-05,0.000293441333333333,0.003098712
Denver,1.7e-05,0.001148303,0.004467059,0.000678432,0.00174587,0.00317816066666667,0.001211042,0.00350423166666667,0.00156680933333333,0.000477939,0.000954169333333333,0.00399735766666667
Houston,0.000384770666666667,0.00163333866666667,0.000446569,0.000609525333333333,0.001458482,0.000191866,9.7706e-05,0.000896341666666667,0.000233239666666667,0.0,8.74676666666667e-05,0.000125986
Indianapolis,0.0,0.00214197433333333,0.00359881266666667,0.001878306,0.000156767,0.001627161,0.000322037666666667,0.00253303533333333,0.00339446333333333,8.99546666666667e-05,0.000310004,0.000793887
Kansas City,0.0,0.000148565,0.000959745,0.00107847266666667,0.000886941,0.001409269,0.000830457666666667,0.00196720033333333,0.000345365666666667,0.0,0.001308656,0.00101793833333333
Los Angeles,6.66666666666667e-06,0.00284680333333333,0.007927112,0.00292387533333333,0.00027627,0.00232924833333333,0.00036177,0.001600739,0.00338616833333333,0.00195591466666667,0.003499799,0.00173539133333333
New York,0.000338894666666667,0.001721398,0.00147715,0.00284925666666667,0.000933072,0.001891293,0.000545141333333333,0.00938955233333333,0.007178397,9.46653333333333e-05,0.001872159,0.0182831703333333
Seattle,0.0,7.90106666666667e-05,3.33333333333333e-06,0.00176424733333333,4.73066666666667e-06,2.90326666666667e-05,3.33333333333333e-06,0.00408949633333333,0.00104366133333333,0.000681788,0.00326163966666667,6.66666666666667e-06
Sunnyvale,0.0,0.000829609666666667,0.00104418,0.000323908666666667,0.000266349333333333,0.000467176333333333,0.000247331,0.00216806966666667,0.00135686433333333,0.000761734333333333,0.000157377,0.00109985266666667
Washington DC,0.000145407,0.012048951,0.00392083933333333,0.00451547,0.00184908666666667,0.00509817066666667,0.002228678,0.00723961433333333,0.017018172,2.54913333333333e-05,0.004308653,0.0228798206666667
