src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.5366e-05,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,9.79066666666667e-06,3.35586666666667e-05
Atlanta_2,1.20376666666667e-05,0.000281162,0.000515444333333333,0.000380703,0.000119940666666667,0.001255372,0.000201571,0.000566656833333333,0.000223714,1.39398333333333e-05,0.000243136666666667,0.00339393133333333
Chicago,4.15986666666667e-05,0.00161137433333333,0.00776791433333333,0.000899942333333333,0.00103589466666667,0.00371611633333333,0.000941405,0.00372557666666667,0.00285504366666667,2.5914e-05,0.000640438666666667,0.00339002966666667
Denver,3.96466666666667e-05,0.001071781,0.00412663966666667,0.00272929133333333,0.00247221333333333,0.00323595133333333,0.00227173766666667,0.00237782966666667,0.00372134166666667,0.001156423,0.00126627666666667,0.00480599166666667
Houston,6.83413333333333e-05,0.000609054333333333,0.000742758,0.000239802666666667,0.002379714,7.20846666666667e-05,0.000226281,0.003193632,0.000224708666666667,1.93906666666667e-05,9.79286666666667e-05,0.000221395666666667
Indianapolis,7.63733333333333e-06,0.001766233,0.003368528,0.000675119,8.56723333333333e-05,0.00207621566666667,0.00106321566666667,0.00146391033333333,0.00124252966666667,2.2411e-05,0.000697826333333333,0.000688215666666667
Kansas City,6.66666666666667e-06,0.00044441,0.00169613533333333,0.000645885666666667,0.000661468333333333,0.00155821266666667,0.00110401966666667,0.000651722333333333,0.000137815,0.000355130666666667,0.000814802333333333,0.000928146333333333
Los Angeles,1.46526666666667e-05,0.00206102166666667,0.005674838,0.00150429666666667,0.00135385533333333,0.00117894466666667,0.000276158666666667,0.00118247833333333,0.003436688,0.00361015633333333,0.00237740666666667,0.008056703
New York,1.51393333333333e-05,0.00220069033333333,0.00257868366666667,0.00288993433333333,0.000996070666666667,0.001452283,0.000809537333333333,0.00835435,0.0115108903333333,0.000302852333333333,0.004081779,0.00515385433333333
Seattle,0.0,8.20553333333333e-05,1e-05,0.000566887333333333,0.0,2.02356666666667e-05,3.33333333333333e-06,0.004390537,2.06226666666667e-05,0.00114801066666667,0.00512623566666667,1.62253333333333e-05
Sunnyvale,0.0,0.00103063633333333,0.00142465333333333,0.000205539333333333,0.000231726666666667,0.000654902,0.000231328666666667,0.001681184,0.00152066833333333,0.00120162866666667,0.00232628466666667,0.00103149933333333
Washington DC,0.0001524,0.01205366,0.00829838566666667,0.00637612333333333,0.00294592233333333,0.00379730233333333,0.00436529966666667,0.0148315723333333,0.0155379986666667,0.000320171,0.003689612,0.0395179933333333
