src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.30763333333333e-05,7.55616666666667e-05,0.0,5.23123333333333e-05,5.7324e-05,9.97566666666667e-06,0.0,0.000207768,0.0,0.0,0.000129638
Atlanta_2,0.0,0.00473844366666667,0.00257698066666667,3.33333333333333e-06,0.004174705,0.00357225433333333,0.000418526333333333,3.33333333333333e-06,0.00117388733333333,3.33333333333333e-06,3.30546666666667e-05,0.00392883833333333
Chicago,0.0,0.003880687,0.005135183,0.00233598833333333,0.0153013363333333,0.00495715733333333,0.00194917466666667,5.064e-06,0.0103143733333333,0.0,0.000293070333333333,0.00597161366666667
Denver,0.0,0.000841041,0.00398301,0.001150115,0.006429784,0.00333491333333333,0.001807693,3.33333333333333e-06,0.00437357733333333,0.00122034666666667,2.46496666666667e-05,0.00602971466666667
Houston,0.0,0.00201176433333333,1.8156e-05,4.948e-06,0.023999981,5.39853333333333e-05,0.0,0.0,0.001524878,6.66666666666667e-06,1e-05,0.00797317666666667
Indianapolis,0.0,0.00192004933333333,0.014062487,0.00155329,0.00744210366666667,0.00406064833333333,0.003003351,1.80886666666667e-05,0.0113802263333333,1.6687e-05,0.000407934666666667,0.00437505733333333
Kansas City,0.0,0.000618485333333333,0.00227415966666667,0.000967196666666667,0.00198091033333333,0.00196245433333333,0.000932460666666667,0.0,0.001990375,3.85066666666667e-06,1e-05,0.00201293666666667
Los Angeles,0.0,0.00133930233333333,0.000365488333333333,0.00118336166666667,0.0103895916666667,0.000208961333333333,4.7326e-05,0.00265474766666667,0.00998793166666667,0.00223888333333333,0.00202961833333333,0.005963979
New York,0.0,0.00304497833333333,0.0116664313333333,0.00351615,0.0176555686666667,0.00684266933333333,0.00289104,0.000117749333333333,0.0225237926666667,6.66666666666667e-06,0.000790224,0.014471692
Seattle,0.0,7.1257e-05,0.0,0.000287546333333333,0.000514387333333333,0.0,0.000215081333333333,0.00607008966666667,0.000573400666666667,0.001647255,0.00698871533333333,0.000240772
Sunnyvale,0.0,0.00103463033333333,0.000257802333333333,0.00075682,0.002892797,6.20273333333333e-05,0.000332339,0.003732109,0.00522434966666667,0.000623586,0.000389469666666667,0.00346721966666667
Washington DC,0.0,0.01427687,0.015176232,0.000719751,0.0372096133333333,0.00351109466666667,0.002190323,8.32966666666667e-06,0.0191247303333333,2.28593333333333e-05,0.00135035,0.0311868386666667
