src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.47733333333333e-06,4.31066666666667e-06,9.6886e-05,1.99963333333333e-05,1.60366666666667e-05,6.66666666666667e-06,7.895e-06,3.43263333333333e-05,3.45466666666667e-06,0.0,1.0421e-05,9.1481e-05
Atlanta_2,1.64236666666667e-05,0.00284678633333333,0.001037898,0.00038059,0.00318773266666667,0.001683514,8.987e-05,0.00151741416666667,0.00200114333333333,6.30283333333333e-06,0.000383461666666667,0.00365184833333333
Chicago,2.97446666666667e-05,0.00167437066666667,0.00586410066666667,0.003499179,0.000710063333333333,0.00453311266666667,0.00162387466666667,0.0107946143333333,0.00323849033333333,3.49343333333333e-05,0.000352795333333333,0.00359122866666667
Denver,3.53133333333333e-05,0.000643727,0.005776601,0.000966041333333333,0.002128468,0.00626826866666667,0.00183525466666667,0.003872927,0.002116167,0.00073279,0.00105666866666667,0.00525193166666667
Houston,0.000258315666666667,0.001643595,0.001615625,0.000256571666666667,0.000698249333333333,0.00151254433333333,0.000808857,0.000482645,0.000784794,6.66666666666667e-06,0.000206151,0.000776754666666667
Indianapolis,1.59693333333333e-05,0.00605976833333333,0.005250762,0.00151145033333333,0.000408494,0.00173605066666667,0.000928423666666667,0.00623047466666667,0.00326128333333333,3.8283e-05,0.00195208266666667,0.002486025
Kansas City,0.0,0.000205853333333333,0.002167286,0.000510727333333333,0.000777630333333333,0.00142020233333333,0.00106395033333333,0.000613307,0.000257133333333333,0.000242025666666667,0.000715578666666667,0.00107168233333333
Los Angeles,1.6026e-05,0.002314292,0.0103000016666667,0.0031082,0.00119059966666667,0.00466211733333333,0.000937466333333333,0.00336184633333333,0.00470414433333333,0.00245001966666667,0.00439811066666667,0.00594376266666667
New York,9.36333333333333e-05,0.00433406366666667,0.00377055533333333,0.004051917,0.00124036733333333,0.00317043,0.00134400066666667,0.0102499073333333,0.00989993666666667,0.000309038666666667,0.00275447533333333,0.0101739453333333
Seattle,0.0,1.19726666666667e-05,8.15156666666667e-05,0.002986683,4.95466666666667e-06,4.74993333333333e-05,0.0,0.00403930366666667,4.3324e-05,0.001512657,0.00309560266666667,0.00018471
Sunnyvale,3.33333333333333e-06,0.00100356333333333,0.00175345466666667,0.000644634,0.000226175666666667,0.001027285,0.00044765,0.00463443166666667,0.000844271666666667,0.000983696666666667,0.000365002,0.001512439
Washington DC,0.000252945,0.0113397813333333,0.006883761,0.007659238,0.00131072466666667,0.004539126,0.00172187566666667,0.014047198,0.0168058953333333,0.000147814333333333,0.005699866,0.0233989626666667
