src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.74466666666667e-06,1.1792e-05,0.0,3.33333333333333e-06,4.364e-05,6.66666666666667e-06,4.444e-05,1e-05,0.0,1.14696666666667e-05,9.21963333333333e-05
Atlanta_2,0.000280063333333333,0.00249781066666667,0.00179153866666667,0.000521116666666667,0.000453022666666667,0.00141029766666667,6.6802e-05,0.05994719,0.000840154333333333,7.56666666666667e-06,0.000518841333333333,0.00369867433333333
Chicago,3.33333333333333e-06,0.00143486633333333,0.008122648,0.002298823,0.000826469333333333,0.00377072133333333,0.00161630733333333,0.0100739546666667,0.002069493,0.000114851333333333,0.000979057,0.001753989
Denver,2.70053333333333e-05,0.000966998,0.006402056,0.000477854333333333,0.00144401933333333,0.003466168,0.002716504,0.00400386433333333,0.00111977,0.000356742666666667,0.000672291333333333,0.00488537833333333
Houston,2.39333333333333e-05,0.00216210466666667,0.00122596566666667,0.000106767,0.000548876,0.000846231,9.84846666666667e-05,0.00257615033333333,0.000827815,0.0,0.000124416333333333,0.000224567666666667
Indianapolis,3.47766666666667e-06,0.00198669233333333,0.00625616466666667,0.001127786,0.000233871333333333,0.0101224866666667,0.000204876333333333,0.00639140933333333,0.00194433266666667,7.01723333333333e-05,0.00190419733333333,0.002685132
Kansas City,0.0,0.000435749666666667,0.001533021,0.000720042333333333,0.000703074,0.001985742,0.000673812666666667,0.00119720833333333,0.000176212,0.0,0.000455657,0.00103136266666667
Los Angeles,6.66666666666667e-06,0.00233749766666667,0.0125214583333333,0.00226408466666667,0.000922552333333333,0.00613006666666667,0.001465139,0.002397651,0.00630090066666667,0.00185832933333333,0.00517934966666667,0.0109450776666667
New York,0.000141564,0.003665138,0.006815925,0.003206575,0.00162521833333333,0.00282356266666667,0.0010165,0.0125919923333333,0.00902517233333333,8.40133333333333e-05,0.00358459933333333,0.005351249
Seattle,0.0,0.00055098,3.32266666666667e-05,0.000662177,3.65333333333333e-06,0.000892775333333333,3.33333333333333e-06,0.00630684533333333,5.75243333333333e-05,0.000489905333333333,0.00318134333333333,1.34803333333333e-05
Sunnyvale,3.33333333333333e-06,0.001082456,0.00156008733333333,0.000607354333333333,0.000258006666666667,0.000874028666666667,0.000604001,0.00318523033333333,0.000997564333333333,0.000671302333333333,0.000302105,0.00111818633333333
Washington DC,1e-05,0.00879296933333333,0.0108169736666667,0.00716401366666667,0.00270966066666667,0.00755367233333333,0.00235586866666667,0.0191649286666667,0.0150010413333333,0.000132923333333333,0.00604255266666667,0.025471524
