src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.49403333333333e-05,0.000130238,0.000159787666666667,3.33333333333333e-06,0.000246435,0.000182439666666667,3.40543333333333e-05,0.0,0.000154743,0.0,0.0,0.000158913666666667
Atlanta_2,0.0,0.00339038033333333,0.00516974233333333,0.000437957666666667,0.008499271,0.00434246166666667,0.000773328333333333,0.0,0.003348169,0.0,1.50613333333333e-05,0.00804734466666667
Chicago,0.0,0.00609809933333333,0.02105444,0.0142069923333333,0.005095107,0.00922017966666667,0.003719835,1.92443333333333e-05,0.00634169266666667,6.82783333333333e-05,0.000586983333333333,0.00882815133333333
Denver,0.0,0.001448066,0.00165192666666667,0.0126042876666667,0.00518621933333333,0.013689447,0.004846804,7.04966666666667e-06,0.000383954,0.04169005,5.6988e-05,0.00349149966666667
Houston,0.0,0.004748519,0.000218913666666667,0.000109511,0.021696627,0.0,3.33333333333333e-06,0.0,0.001088379,0.0,3.25053333333333e-05,0.0154158456666667
Indianapolis,0.0,0.00293129666666667,0.01693503,0.00936230433333333,0.00374536233333333,0.00538781266666667,0.00373357466666667,6.66666666666667e-06,0.0107580753333333,1.5932e-05,5.02606666666667e-05,0.00993641733333333
Kansas City,0.0,0.000945235,0.00397458566666667,0.00314452066666667,0.00108013533333333,0.00335725266666667,0.00138445266666667,3.33333333333333e-06,0.001324381,3.33333333333333e-06,1.38296666666667e-05,0.003517891
Los Angeles,0.0,0.00325078366666667,0.000324242,1e-05,0.00314969166666667,2.2656e-05,7.78226666666667e-05,0.00251708733333333,0.000178561333333333,0.0433308233333333,0.00271248733333333,0.0115736806666667
New York,0.0,0.0100609763333333,0.0190929166666667,0.0195803316666667,0.00848064333333333,0.00765112066666667,0.003682805,7.052e-06,0.0333159636666667,3.65973333333333e-05,0.000365044,0.0235384276666667
Seattle,0.0,0.000216169,5.74966666666667e-06,1.3733e-05,0.000232263333333333,0.0,6.66666666666667e-06,0.0137139883333333,2.43356666666667e-05,0.0381932533333333,0.00616954633333333,0.000189274666666667
Sunnyvale,0.0,0.00281454666666667,0.000289166333333333,0.000192292,0.001165216,5.29143333333333e-05,0.000114499,0.00159810166666667,0.000234483333333333,0.0167174146666667,0.000564629333333333,0.00199318033333333
Washington DC,0.0,0.019855209,0.0221527713333333,0.000473337666666667,0.0365343466666667,0.00653868133333333,0.004054884,6.66666666666667e-06,0.0224164823333333,1.8964e-05,0.000628543,0.04995999
