src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000144174666666667,1.42606666666667e-05,0.000245634666666667,3.33333333333333e-06,3.33333333333333e-06,7.88133333333333e-06,1.3312e-05,1.16666666666667e-05,0.000249,1.66666666666667e-06,3.33333333333333e-06,4.01303333333333e-05
Atlanta_2,1.01913333333333e-05,0.00465204766666667,0.001307399,0.000598418666666667,0.00288562,0.00247125533333333,0.000495523,0.00121163716666667,0.00155768266666667,2.83841666666667e-05,0.000608123,0.004169762
Chicago,0.000286094,0.00273240766666667,0.010941745,0.001826637,0.001454458,0.00824967366666667,0.002080551,0.00408010666666667,0.00219571933333333,0.000396537,0.00119971833333333,0.00322022666666667
Denver,6.70023333333333e-05,0.002023231,0.0103390833333333,0.001272145,0.00318498066666667,0.00316391566666667,0.00595609933333333,0.003910869,0.00391721633333333,0.00318594066666667,0.00368277333333333,0.007471819
Houston,5.4496e-05,0.000240958666666667,0.001238812,0.000274978333333333,0.00238587233333333,0.000266168333333333,0.000209691333333333,0.000954094333333333,0.000273670333333333,2.4656e-05,0.00136807633333333,0.000229685
Indianapolis,1.5507e-05,0.000879749,0.0142343816666667,0.000896073,0.000333092333333333,0.0128894486666667,0.00374974466666667,0.00418038266666667,0.00343494166666667,0.000209285333333333,0.00174132833333333,0.00345371
Kansas City,6.66666666666667e-06,0.00057159,0.00173587466666667,0.000885662333333333,0.000742620666666667,0.00196898566666667,0.001633121,0.00233853233333333,0.00030991,0.00036397,0.000583749,0.00114212933333333
Los Angeles,7.91333333333333e-06,0.00325676733333333,0.0115105196666667,0.00352610333333333,0.000613337333333333,0.003136128,0.000594741,0.002520113,0.00365227166666667,0.00316596533333333,0.00326988266666667,0.0103374126666667
New York,0.00011064,0.004542207,0.00242413466666667,0.00395549533333333,0.002362805,0.00241482233333333,0.001878793,0.00956790133333333,0.0134023363333333,0.000443871,0.002235706,0.0109890186666667
Seattle,0.0,0.0,1.1672e-05,0.00281257166666667,6.66666666666667e-06,0.000169031666666667,3.15696666666667e-05,0.003936387,5.9212e-05,0.001189601,0.004962152,1.869e-05
Sunnyvale,9.87633333333333e-06,0.00115941666666667,0.001615233,0.00226860133333333,0.000531969333333333,0.000858475,0.000654516333333333,0.00247005866666667,0.002290109,0.000635237,0.000727573,0.00101956033333333
Washington DC,3.5236e-05,0.013525981,0.00999302633333333,0.00812603133333333,0.00299431433333333,0.0108900343333333,0.00180895433333333,0.0128576696666667,0.0205516333333333,0.000670831666666667,0.00424050666666667,0.0296873756666667
