src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000497757666666667,6.66666666666667e-06,2.12516666666667e-05,3.33333333333333e-06,1.72776666666667e-05,6.66666666666667e-06,7.17913333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,8.86406666666667e-05
Atlanta_2,2.18823333333333e-05,0.00682971933333333,0.000795454666666667,0.000705555666666667,0.00513716066666667,0.00238724,0.000341207333333333,0.00145664883333333,0.000960283666666667,9.01605e-05,0.00105000966666667,0.00524828833333333
Chicago,1e-05,0.00197719133333333,0.0120511496666667,0.00286900733333333,0.00179815366666667,0.00988638,0.00114558433333333,0.005140984,0.001667102,0.000186383333333333,0.002040805,0.00318298833333333
Denver,2.84333333333333e-05,0.000843920666666667,0.006966304,0.001281258,0.002158847,0.00281485366666667,0.001911888,0.00191269833333333,0.00183556433333333,0.00142806433333333,0.00258098733333333,0.00563770666666667
Houston,0.000107088,0.00059814,0.00227546866666667,0.000531717,0.00222030566666667,0.00128161233333333,0.000398433,0.000948891,0.000489836333333333,4.9897e-05,0.000130444,0.000710108333333333
Indianapolis,9.433e-06,0.00233357266666667,0.0117147813333333,0.00224716066666667,0.000624782666666667,0.00683254133333333,0.000480786,0.002500274,0.003394082,0.000144892333333333,0.001224573,0.00566731633333333
Kansas City,1.85406666666667e-05,0.000320763333333333,0.001745756,0.00180793066666667,0.000731931,0.00145236766666667,0.000449762333333333,0.00134447033333333,0.000817316,0.000267385666666667,0.000434834666666667,0.00141888733333333
Los Angeles,1.47206666666667e-05,0.00229767166666667,0.0136466093333333,0.00289472866666667,0.002225793,0.00358661533333333,0.000970462,0.001034243,0.00439552433333333,0.00323451,0.00311650533333333,0.00413015466666667
New York,0.000201976333333333,0.004015895,0.00395341333333333,0.00334531633333333,0.001130908,0.00466196433333333,0.00143310133333333,0.00849958366666667,0.0170201103333333,0.000633304,0.00240500633333333,0.010391203
Seattle,0.0,0.000157107333333333,6.66666666666667e-06,0.000412655666666667,3.33333333333333e-06,6.35866666666667e-05,0.0,0.00525869433333333,0.000350607333333333,0.001544305,0.00412907166666667,1.01666666666667e-05
Sunnyvale,1.70533333333333e-05,0.001617207,0.00387530533333333,0.000605639333333333,0.00117734166666667,0.00123469266666667,0.000545462333333333,0.001796549,0.00156437433333333,0.000299696,0.000301709,0.00188853066666667
Washington DC,0.000648751666666667,0.0153290783333333,0.0103266733333333,0.00722370133333333,0.00363788166666667,0.00610681733333333,0.00234186766666667,0.0100925963333333,0.0252767513333333,0.000337954,0.00389557133333333,0.03659202
