src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,1e-05,0.0,0.0,1.9893e-05,0.000113790333333333,0.0,0.0,8.7389e-05
Atlanta_2,2.3063e-05,0.004490449,0.000774291333333333,0.000717133,0.00215490833333333,0.00283095133333333,0.000112439333333333,0.00245929833333333,0.000511830666666667,1.66666666666667e-06,0.000501887333333333,0.00222160866666667
Chicago,2.0975e-05,0.002752437,0.00551086466666667,0.000552643333333333,0.004777949,0.00546713166666667,0.00134801266666667,0.003874825,0.00144504766666667,4.55776666666667e-05,0.000611962333333333,0.001920395
Denver,1.062e-05,0.000540828333333333,0.0121862286666667,0.003064346,0.00284910533333333,0.003471528,0.002046621,0.001653897,0.001576676,0.000959188666666667,0.00156014933333333,0.00710767433333333
Houston,1.10133333333333e-05,0.000402943666666667,0.00102760433333333,0.000150332,0.00210000033333333,0.000149489,0.000303356666666667,0.000955799666666667,0.000285674333333333,0.0,6.3317e-05,0.000408323666666667
Indianapolis,3.17e-05,0.00150861166666667,0.00384523,0.000391199333333333,0.001238118,0.000934866333333333,0.000581777,0.001043781,0.00103402733333333,5.5513e-05,0.000956003,0.00110846833333333
Kansas City,0.0,0.000199948333333333,0.00337006566666667,0.000825931666666667,0.00043969,0.001533326,0.001582756,0.000474944,0.000145601666666667,0.000276732,0.000396210666666667,0.001762691
Los Angeles,4.74446666666667e-05,0.003154466,0.00795507533333333,0.000911516666666667,0.000935433,0.00173178233333333,0.00150937233333333,0.00123282466666667,0.00259751233333333,0.00302778166666667,0.00210944966666667,0.00783497833333333
New York,6.58406666666667e-05,0.00328028433333333,0.00143757166666667,0.00319683033333333,0.000829891,0.00129860566666667,0.000609609333333333,0.00722962366666667,0.0137530236666667,0.000136846,0.00167712633333333,0.00454716033333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000253232,0.0,1.83256666666667e-05,3.33333333333333e-06,0.00449782366666667,2.34513333333333e-05,0.001279341,0.00553682766666667,3.33333333333333e-06
Sunnyvale,0.0,0.000804676333333333,0.00318472666666667,0.000212909,0.00019234,0.000278394,8.2301e-05,0.00131883533333333,0.000559947333333333,0.00046001,0.000366652333333333,0.000475778666666667
Washington DC,0.000175817666666667,0.00819285766666667,0.00608040266666667,0.00583321966666667,0.004746976,0.00731527133333333,0.000775279333333333,0.0136015153333333,0.0248306373333333,0.000165217333333333,0.00380128666666667,0.0386151133333333
