src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.3775e-05,0.000126943,0.0,0.000481904333333333,0.000112552333333333,9.2416e-05,0.0,0.000102405333333333,0.0,0.0,0.000271418
Atlanta_2,0.0,0.003224176,0.002956606,4.00666666666667e-06,0.00421246166666667,0.002436009,0.00050964,2.28066666666667e-05,0.00232795633333333,0.0,5.53053333333333e-05,0.00859569133333333
Chicago,0.0,0.00276132066666667,0.0218886403333333,0.003308209,0.0267738153333333,0.00585775833333333,0.00187137866666667,8.90766666666667e-05,0.00348451266666667,1.44966666666667e-05,0.000238675333333333,0.002978497
Denver,0.0,0.001849403,0.0113760523333333,0.00143955866666667,0.005071022,0.00269161866666667,0.00168816566666667,0.0,0.00168192566666667,0.00127453966666667,0.00186471733333333,0.00651518566666667
Houston,0.0,0.003949501,0.000261236,5.57966666666667e-06,0.016165326,0.0,0.0,0.0,0.000934322,3.33333333333333e-06,1.282e-05,0.0122432593333333
Indianapolis,0.0,0.001885894,0.0158714453333333,0.00159462233333333,0.00662142866666667,0.00178959033333333,0.001721244,1e-05,0.00435953233333333,4.49766666666667e-05,5.55093333333333e-05,0.0120498013333333
Kansas City,0.0,0.000767477666666667,0.00439706933333333,0.001697341,0.00298364133333333,0.001470348,0.000456827,0.0,0.000942410333333333,4.46333333333333e-06,3.33333333333333e-06,0.001433226
Los Angeles,0.0,0.001624528,0.000959232333333333,0.00161830333333333,0.029185924,2.5045e-05,7.53833333333333e-06,0.00305831766666667,0.00808026133333333,0.00132591666666667,0.003923877,0.0110340223333333
New York,0.0,0.00544384166666667,0.00882817633333333,0.003984226,0.0163562533333333,0.00349669133333333,0.002049862,5.4714e-05,0.0288063943333333,0.0,0.000587517333333333,0.0115313996666667
Seattle,0.0,5.7073e-05,6.93866666666667e-06,0.000546053666666667,0.000525631,3.33333333333333e-06,6.38513333333333e-05,0.00609845666666667,0.000128064666666667,0.00190471833333333,0.00772373466666667,7.5725e-05
Sunnyvale,0.0,0.000939378333333333,0.000329775,0.00165882633333333,0.006145704,2.1284e-05,0.000357967333333333,0.00374739933333333,0.00189411533333333,0.00304100433333333,0.000483938666666667,0.000674291666666667
Washington DC,0.0,0.0144686233333333,0.0103713376666667,0.00103818133333333,0.0254169133333333,0.003059552,0.001986038,1.32546666666667e-05,0.025107955,6.66666666666667e-06,0.000624304666666667,0.0478273166666667
