src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.17146666666667e-05,1e-05,0.000124506,2.90253333333333e-05,0.000192966666666667,0.000377097666666667,9.91866666666667e-05,0.000169238333333333,6.5077e-05,0.0,1.31183333333333e-05,6.25853333333333e-05
Atlanta_2,7.0036e-05,0.00295351066666667,0.002261834,0.000522069,0.000443563333333333,0.00254518066666667,0.00063861,0.00288849933333333,0.000710721666666667,3.51906666666667e-05,0.000763294333333333,0.00459313066666667
Chicago,0.000375288333333333,0.00243284966666667,0.014741145,0.00295660466666667,0.00278561966666667,0.00576198466666667,0.002016669,0.0109452726666667,0.00341883033333333,0.000325598,0.00124495833333333,0.00499392866666667
Denver,4.5564e-05,0.000578736666666667,0.012075471,0.000494751666666667,0.00234523966666667,0.003462245,0.00175307,0.00130620266666667,0.003413223,0.00064787,0.000748864666666667,0.00622016933333333
Houston,0.000767363333333333,0.000274961333333333,0.00246173066666667,0.000560481666666667,0.001240982,0.00121003066666667,0.000824048333333333,0.001540745,0.000782303333333333,0.000126358333333333,0.000282377333333333,0.00173214533333333
Indianapolis,0.000154682,0.00240681833333333,0.0142329093333333,0.001190854,0.00129992633333333,0.00428719166666667,0.00164857066666667,0.007392923,0.00934388766666667,0.000209919666666667,0.00171817033333333,0.00520119233333333
Kansas City,3.41973333333333e-05,0.000632261333333333,0.00381290533333333,0.00114713433333333,0.000540075333333333,0.00198754166666667,0.00103536533333333,0.00119222066666667,0.00110898166666667,4.15883333333333e-05,0.000633214,0.00252475533333333
Los Angeles,0.000201679666666667,0.00182009066666667,0.012394258,0.001316896,0.00572323366666667,0.00571622166666667,0.001283296,0.00206529933333333,0.010787739,0.001175935,0.00266947866666667,0.011706291
New York,0.000323743666666667,0.00253869966666667,0.008533143,0.00463398033333333,0.001976261,0.00988058133333333,0.00313181133333333,0.012081527,0.029159777,0.000751644,0.00344666066666667,0.0268635093333333
Seattle,1.11443333333333e-05,5.84526666666667e-05,0.000229114666666667,0.000239492666666667,8.2907e-05,0.000198221,7.92566666666667e-05,0.004728349,0.000330693333333333,0.00167478066666667,0.005983537,8.05253333333333e-05
Sunnyvale,3.31416666666667e-05,0.00112774933333333,0.00169006633333333,0.000413249,0.001154141,0.00151999033333333,0.000386829333333333,0.00262909533333333,0.00123399833333333,0.000471603333333333,0.000256983333333333,0.000869125333333333
Washington DC,0.000106449666666667,0.007196649,0.009201681,0.009142461,0.00140715066666667,0.004515646,0.00212828566666667,0.0137560546666667,0.019041999,0.000325691,0.00411062033333333,0.025263463
