src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,5e-06,3.33333333333333e-06,5.35066666666667e-06,7.45933333333333e-06,2.6629e-05
Atlanta_2,1.0973e-05,0.004035458,0.00101806866666667,0.000343603,4.11756666666667e-05,0.001942944,0.000336631,0.001374729,0.000142177666666667,1.07533333333333e-05,0.0003142,0.00422400766666667
Chicago,3.49333333333333e-06,0.00113527,0.00382115066666667,0.000345067333333333,0.001390445,0.000271332666666667,0.000986558333333333,0.000983497333333333,0.00251965,1.35846666666667e-05,0.000887658,0.001373528
Denver,2.60173333333333e-05,0.000626917333333333,0.00370508933333333,0.000540918666666667,0.00228484633333333,0.00411047,0.00128278533333333,0.000545200666666667,0.001907861,0.000409163666666667,0.000535595333333333,0.00564994733333333
Houston,8.904e-06,0.000301679,0.000772567666666667,0.000477406,0.002087742,8.41713333333333e-05,0.000146882333333333,0.000335051333333333,0.000138183,0.0,6.29883333333333e-05,0.000256204333333333
Indianapolis,5.135e-06,0.002187757,0.00209991266666667,0.00113422433333333,6.10023333333333e-05,0.000925467666666667,0.000171429,0.001329362,0.001193502,2.0836e-05,0.000708153333333333,0.000757142
Kansas City,0.0,0.000473856,0.000805864666666667,0.000809729,0.000760096333333333,0.001454901,0.001032831,0.000883642333333333,0.000177642333333333,0.000342102666666667,0.000111698333333333,0.001365989
Los Angeles,2.20083333333333e-05,0.00206170366666667,0.00443530766666667,0.000647784666666667,0.000406289666666667,0.00125007366666667,0.000591643666666667,0.00148286166666667,0.00286762833333333,0.00322695633333333,0.00400703266666667,0.00957038866666667
New York,0.000141218333333333,0.00213589533333333,0.00221826166666667,0.003363854,0.00119391,0.00212751866666667,0.000757150333333333,0.008970292,0.00914120666666667,7.44593333333333e-05,0.003256899,0.004616692
Seattle,0.0,8.52953333333333e-05,0.0,0.000109347,0.0,1.5641e-05,3.33333333333333e-06,0.005380026,3.33333333333333e-06,0.00108649933333333,0.004927483,3.33333333333333e-06
Sunnyvale,1.0804e-05,0.00106915033333333,0.00129370566666667,0.000591806333333333,0.000205492333333333,0.000869912,0.000255077,0.00140763566666667,0.001443524,0.00107931933333333,0.000160813333333333,0.000627257333333333
Washington DC,1.6892e-05,0.00943125366666667,0.008747622,0.005850804,0.002304347,0.00459743533333333,0.00397317966666667,0.0119070953333333,0.0170475366666667,0.000326436666666667,0.002512189,0.0279718936666667
