src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.23703333333333e-05,3.4662e-05,0.0,6.42976666666667e-05,4.99643333333333e-05,0.0,0.0,5.73586666666667e-05,0.0,0.0,6.47006666666667e-05
Atlanta_2,0.0,0.004180527,0.00213600033333333,2.76423333333333e-05,0.00370728066666667,0.00258317733333333,0.000307780333333333,4.41066666666667e-05,0.001478121,0.0,0.000246216,0.005836959
Chicago,0.0,0.00376962166666667,0.007325228,0.00187410233333333,0.0100845026666667,0.00818892666666667,0.00175205166666667,3.33333333333333e-06,0.013832364,3.33333333333333e-06,9.15413333333333e-05,0.00821908866666667
Denver,0.0,0.00118652666666667,0.00425142733333333,0.000435776,0.00380252,0.003122321,0.001409765,0.0,0.005073397,0.000885449,1e-05,0.005362692
Houston,0.0,0.00230110933333333,3.33333333333333e-05,6.66666666666667e-06,0.0119689626666667,0.0,0.0,0.0,0.000925430333333333,0.0,2e-05,0.012210902
Indianapolis,0.0,0.000916289333333333,0.0140969226666667,0.00173919566666667,0.00373024033333333,0.001930124,0.00213911366666667,3.33333333333333e-06,0.012286913,3.01196666666667e-05,0.000444410666666667,0.00191891466666667
Kansas City,0.0,0.000497661,0.001803723,0.00145157833333333,0.00188479033333333,0.00144803866666667,0.000803378666666667,0.0,0.0036626,0.0,6.66666666666667e-06,0.00174879366666667
Los Angeles,0.0,0.001671774,0.000563773666666667,0.00130801466666667,0.00857981,1.31513333333333e-05,2.09076666666667e-05,0.00101838233333333,0.012098861,0.00100949966666667,0.002098018,0.0105966363333333
New York,0.0,0.00526190433333333,0.013204183,0.00602500566666667,0.010252647,0.00745949333333333,0.00265039,0.000133591333333333,0.0314206453333333,4.53466666666667e-06,0.000594125333333333,0.017834759
Seattle,0.0,4.8394e-05,3.33333333333333e-06,0.000210840666666667,0.000319261666666667,0.0,7.13016666666667e-05,0.004074484,0.000889861,0.00163283633333333,0.00642576866666667,0.00032451
Sunnyvale,0.0,0.001161633,0.000224974,0.000920812333333333,0.003505517,8.26533333333333e-06,0.000988604,0.00272178866666667,0.00745929466666667,0.00121571433333333,0.000190813333333333,0.004061849
Washington DC,0.0,0.020068912,0.0126113486666667,0.000505422,0.0315763063333333,0.003272194,0.003833736,1.58333333333333e-05,0.01728331,2.06813333333333e-05,0.000313558333333333,0.0371722833333333
