src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.0643e-05,2.17823333333333e-05,3.33333333333333e-06,2.09566666666667e-05,6.66666666666667e-06,1.39733333333333e-05,2.10213333333333e-05,6.0752e-05,2.008e-06,5.70233333333333e-06,0.000102764
Atlanta_2,6.59743333333333e-05,0.00460731266666667,0.00245348966666667,0.001270555,0.00493566066666667,0.002067757,0.00207424566666667,0.00256740383333333,0.00105526966666667,0.000444275833333333,0.000760707333333333,0.00441630566666667
Chicago,4.58083333333333e-05,0.00322195733333333,0.018574476,0.00166812433333333,0.001742852,0.00466896366666667,0.001249565,0.00578415833333333,0.00374116966666667,0.000765722,0.00299541866666667,0.003452066
Denver,2.67006666666667e-05,0.00182098066666667,0.007360191,0.001919613,0.00300187266666667,0.00485383966666667,0.00317711033333333,0.002203661,0.00371236033333333,0.002011284,0.00408984966666667,0.00574126733333333
Houston,0.000323548333333333,0.00102887266666667,0.00189106666666667,0.000341895333333333,0.00241540833333333,0.000407232333333333,0.000809729666666667,0.00145151266666667,0.000423540333333333,0.000143981666666667,0.000255361,0.000800599333333333
Indianapolis,1.70506666666667e-05,0.00315308133333333,0.012165431,0.001992954,0.000355890333333333,0.00493572466666667,0.00253266566666667,0.003948905,0.00250156266666667,0.000249824,0.001451565,0.00421819766666667
Kansas City,8.84883333333333e-05,0.000788514333333333,0.00203049133333333,0.000685028,0.00222028166666667,0.00168480466666667,0.000954847666666667,0.000556184333333333,0.000610216666666667,0.000316910666666667,0.000526579333333333,0.00188054366666667
Los Angeles,5.17043333333333e-05,0.00480168733333333,0.012019588,0.00292021766666667,0.002293375,0.00443550633333333,0.000669838,0.003165009,0.00526249533333333,0.004111079,0.003261941,0.0175984246666667
New York,0.00137495766666667,0.00594612966666667,0.006203846,0.00385507833333333,0.00136983333333333,0.00351945466666667,0.002679491,0.009464165,0.0174033546666667,0.000707453,0.00355035266666667,0.0123229916666667
Seattle,0.0,3.33333333333333e-06,2.8458e-05,0.00123981533333333,0.000121348333333333,5.27113333333333e-05,0.000185573333333333,0.00538713,0.00750745066666667,0.001948267,0.00416965433333333,0.000219068666666667
Sunnyvale,1e-05,0.00164284933333333,0.003703961,0.00154063133333333,0.000449984333333333,0.00148898166666667,0.001257716,0.00208496,0.00211437666666667,0.001260628,0.000571206333333333,0.005628306
Washington DC,8.34606666666667e-05,0.016863597,0.014869089,0.00622319666666667,0.003096616,0.00574179366666667,0.00290165166666667,0.0165472403333333,0.0230659713333333,0.000491206666666667,0.00515803633333333,0.0357927266666667
