src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2147e-05,0.000193355666666667,0.000193708333333333,0.0,0.000224917333333333,0.000107099666666667,4.97993333333333e-05,0.0,0.000117032333333333,0.0,4.89866666666667e-06,0.000283352333333333
Atlanta_2,0.0,0.00404535833333333,0.00419291166666667,1.43106666666667e-05,0.00901495633333333,0.005206634,0.00190124033333333,0.0,0.00323347,4.36213333333333e-05,4.34406666666667e-05,0.011002683
Chicago,0.0,0.00655758766666667,0.022437931,0.004176419,0.016596724,0.007846397,0.00256846,3.33333333333333e-06,0.005980033,0.0,5.76063333333333e-05,0.010516633
Denver,0.0,0.00117545566666667,0.009488013,0.001040636,0.00759019766666667,0.00411206233333333,0.00352917433333333,1.36946666666667e-05,0.003461835,0.00216673833333333,4.0746e-05,0.00438812466666667
Houston,0.0,0.007522228,0.000770562666666667,0.0,0.0218999053333333,1.01666666666667e-05,3.1531e-05,4.798e-06,0.00114134633333333,8.32533333333333e-06,2.7469e-05,0.01708974
Indianapolis,0.0,0.00389466366666667,0.02278911,0.00236872433333333,0.0110146693333333,0.009206704,0.00183767733333333,6.66666666666667e-06,0.00532045566666667,0.000206301666666667,0.001837426,0.009254948
Kansas City,0.0,0.00116104666666667,0.004141123,0.00182036433333333,0.00271783833333333,0.00252058833333333,0.000851477,0.0,0.00154307033333333,1.5244e-05,1.33333333333333e-05,0.002362436
Los Angeles,0.0,0.00485983033333333,0.00154892166666667,0.00264724133333333,0.0354868833333333,0.000116043333333333,4.51086666666667e-05,0.00279403,0.0126112456666667,0.002052132,0.00361619633333333,0.015489
New York,0.0,0.009090341,0.0157786023333333,0.006681036,0.0214791516666667,0.00965902766666667,0.00334404433333333,1.46603333333333e-05,0.0394460866666667,1.00326666666667e-05,0.000218725,0.02363953
Seattle,0.0,0.000359837333333333,5.7006e-05,0.00135651333333333,0.00105583366666667,0.0,0.000250906666666667,0.00652645066666667,0.000368382,0.00275992033333333,0.00827425366666667,0.000400012
Sunnyvale,0.0,0.002273214,0.000377749333333333,0.002429977,0.00939525766666667,6.19253333333333e-05,0.000932206333333333,0.00390202433333333,0.00251308966666667,0.000954371333333333,0.000440453666666667,0.00336533733333333
Washington DC,0.0,0.0115364,0.0259820126666667,0.00107778266666667,0.0365883133333333,0.00754330733333333,0.00455004433333333,1.73493333333333e-05,0.0220492883333333,0.000358450666666667,0.000684971666666667,0.0461958566666667
