src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.902e-06,0.0,1.20513333333333e-05,0.0,0.0,1.64216666666667e-05,1.66596666666667e-05,0.0,3.33333333333333e-06,1.8532e-05
Atlanta_2,6.66666666666667e-06,0.00264568866666667,0.000829248333333333,0.000725698,0.000678185333333333,0.00230357033333333,0.000111479,0.00169587266666667,0.00124134966666667,1.3435e-05,0.000701338666666667,0.023298217
Chicago,7.083e-06,0.000818618,0.0115707963333333,0.000769870333333333,0.00102920466666667,0.00334081133333333,0.00265846933333333,0.009431112,0.002117376,9.3854e-05,0.000661004666666667,0.002552327
Denver,1.012e-05,0.000551259666666667,0.00874856433333333,0.00112351033333333,0.002160331,0.003195935,0.00245169133333333,0.000970197333333333,0.00174086266666667,0.00232022166666667,0.000981948,0.00475286966666667
Houston,0.000513596333333333,0.000164091666666667,0.00195553766666667,9.6969e-05,0.00180985366666667,0.000518644333333333,0.000220029,0.00361940566666667,0.000535043,2.31373333333333e-05,9.157e-05,0.000312542
Indianapolis,0.0,0.000661297,0.006113152,0.000663464333333333,0.00315468466666667,0.000666428333333333,0.000204641666666667,0.002191043,0.002703439,2.9158e-05,0.000700785,0.000602140666666667
Kansas City,0.0,0.000110893666666667,0.001710421,0.000966772333333333,0.000293341333333333,0.00117029933333333,0.00133827666666667,0.000577546,0.000760302,0.000210157333333333,0.000354294333333333,0.00170267033333333
Los Angeles,1.1256e-05,0.00223980866666667,0.012053456,0.000741779,0.000220332,0.00148802633333333,0.000165953666666667,0.00220798566666667,0.005533214,0.002017667,0.00226679933333333,0.00218799533333333
New York,4.06966666666667e-06,0.002819938,0.00190827233333333,0.003952821,0.000733538333333333,0.00370885966666667,0.000561111666666667,0.00869691333333333,0.017366015,0.000331991333333333,0.00220835,0.00957542033333333
Seattle,0.0,6.66666666666667e-06,0.0,0.00354587533333333,0.0,3.83773333333333e-05,0.0,0.003123524,5.20506666666667e-05,0.000876579333333333,0.00272827033333333,3.33333333333333e-06
Sunnyvale,4.65766666666667e-06,0.000882361333333333,0.00450610433333333,0.000205478,0.000126762,0.001043933,0.000171271,0.00122441033333333,0.00111140466666667,0.000351588,0.000617297333333333,0.001159327
Washington DC,3.33333333333333e-06,0.0103789836666667,0.00677209766666667,0.007771973,0.007287116,0.00476182933333333,0.000915396,0.00913770533333333,0.0227829083333333,0.000885912666666667,0.00514760566666667,0.03850138
