src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00019347,2.7203e-05,4.62783333333333e-05,8.564e-06,2.4227e-05,3.9509e-05,2.62133333333333e-05,4.8618e-05,2.19573333333333e-05,1.66666666666667e-06,3.6696e-05,0.000162801
Atlanta_2,3.11626666666667e-05,0.00396600866666667,0.00351922633333333,0.000797200666666667,0.00287257733333333,0.00246215966666667,0.000652389666666667,0.0024533355,0.00109477966666667,0.0006055665,0.000515942666666667,0.00751377866666667
Chicago,3.54596666666667e-05,0.003922831,0.019644908,0.00368656633333333,0.00281380033333333,0.005159838,0.00208359133333333,0.00613188633333333,0.00240301333333333,0.003569934,0.001413565,0.00510217433333333
Denver,1.36296666666667e-05,0.000989421,0.010076935,0.00164688466666667,0.00332094433333333,0.00550264233333333,0.00204610166666667,0.00172936566666667,0.00261207566666667,0.00264341266666667,0.001801817,0.00624472733333333
Houston,0.000344425333333333,0.001510895,0.00503354566666667,0.000509673,0.001466905,0.000641027,0.000580492333333333,0.000991305333333333,0.001056357,2.61626666666667e-05,0.000242739666666667,0.000726522
Indianapolis,4.59723333333333e-05,0.00250361933333333,0.0133723593333333,0.00176447033333333,0.000827460666666667,0.002424052,0.002102139,0.00340627133333333,0.00552040166666667,0.002492631,0.00257846933333333,0.005879612
Kansas City,7.9285e-05,0.000570784333333333,0.00375778566666667,0.000769231333333333,0.00209912166666667,0.00154102133333333,0.000992620333333333,0.00038815,0.000759250666666667,0.000615955,0.000256730666666667,0.00154300666666667
Los Angeles,0.000424303,0.005237147,0.015238152,0.00429262566666667,0.00199123033333333,0.006450427,0.00312173833333333,0.00323134533333333,0.012988608,0.00295256833333333,0.004241778,0.0146018193333333
New York,8.52213333333333e-05,0.005943694,0.0105696316666667,0.00479184,0.00254140733333333,0.00915580033333333,0.00147770966666667,0.007336658,0.03394959,0.00586420066666667,0.00430486966666667,0.0153338416666667
Seattle,4.56666666666667e-06,5.64526666666667e-05,0.000474343333333333,0.002670841,2.66793333333333e-05,8.57386666666667e-05,2.48413333333333e-05,0.000933866666666667,0.000120676,0.006788166,0.005305716,6.17796666666667e-05
Sunnyvale,9.51966666666667e-06,0.001759339,0.00326941166666667,0.00114381,0.00211395433333333,0.002162925,0.00128878266666667,0.003564537,0.00429586766666667,0.00367669,0.000587283666666667,0.00241308233333333
Washington DC,8.61036666666667e-05,0.0156866826666667,0.019125175,0.013093566,0.00498856166666667,0.00557742566666667,0.00472626933333333,0.016376459,0.023548977,0.00321020666666667,0.00619154433333333,0.0324716016666667
