src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.46923333333333e-05,6.83333333333333e-06,0.0,0.0,0.0,4.7218e-05,1.52086666666667e-05,0.0,0.0,6.5253e-05
Atlanta_2,5.96166666666667e-06,0.00261489233333333,0.000501299666666667,0.000388877,0.00124315633333333,0.00180108366666667,0.000120345666666667,0.00244185133333333,0.000460401,1.3442e-05,0.000667900666666667,0.00494821233333333
Chicago,0.0,0.00116930666666667,0.00906952266666667,0.00146432566666667,0.00124994266666667,0.00365636533333333,0.00229390166666667,0.0279302636666667,0.000824870666666667,6.6948e-05,0.000776541666666667,0.000859370333333333
Denver,3.62e-05,0.000220472666666667,0.00520831266666667,0.00384904033333333,0.00228108833333333,0.002942445,0.00274724366666667,0.002283956,0.00106441933333333,0.00119303633333333,0.003076498,0.004303282
Houston,1.8478e-05,0.000205185,0.001248291,0.000369996333333333,0.00118772933333333,0.000121685,0.000109884333333333,0.001062561,0.000300218666666667,3.33333333333333e-06,0.000247104333333333,0.00084601
Indianapolis,6.66666666666667e-06,0.00141277366666667,0.008662248,0.00081038,0.000170644666666667,0.000225439333333333,0.000382344,0.003266813,0.00114244833333333,4.3995e-05,0.00140262766666667,0.002202058
Kansas City,0.0,0.000142033333333333,0.002015571,0.001330534,0.000720414333333333,0.00144019533333333,0.000731799666666667,0.000578346333333333,0.000302350333333333,0.000270086666666667,0.000634548,0.00118901
Los Angeles,3.33333333333333e-06,0.00123089933333333,0.0107200753333333,0.000851634,0.00191830833333333,0.00173044733333333,0.000418677,0.0260592776666667,0.00461585933333333,0.00186529933333333,0.00303296966666667,0.010241273
New York,2.05826666666667e-05,0.002117162,0.00220385,0.00282905533333333,0.00101529966666667,0.00340437,0.000588921,0.00697963066666667,0.007161682,0.000136501666666667,0.00304835,0.006859602
Seattle,0.0,0.0,1.41583333333333e-05,0.001714634,4.21866666666667e-06,3.2175e-05,3.33333333333333e-06,0.00458027566666667,1.55763333333333e-05,0.000562669,0.003283398,6.66666666666667e-06
Sunnyvale,0.0,0.000710876333333333,0.00147279566666667,0.000243411333333333,6.66636666666667e-05,0.000304658333333333,0.000238319666666667,0.002040977,0.000766212333333333,0.000141326,0.000754765666666667,0.000340855666666667
Washington DC,3.13383333333333e-05,0.007912906,0.006959413,0.00671217033333333,0.00249172833333333,0.00604931,0.002064068,0.0168535923333333,0.0194271313333333,0.000206909333333333,0.00710863333333333,0.02558667
