src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.4668e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,1.45776666666667e-05,2.8344e-05,3.4797e-05,0.0,0.0,3.34256666666667e-05
Atlanta_2,3.22003333333333e-05,0.002955196,0.000418964666666667,0.000407104333333333,0.000979742666666667,0.00130393533333333,0.000136108333333333,0.00275344616666667,0.000439524666666667,0.000230197166666667,0.000774508666666667,0.00360814166666667
Chicago,3.33333333333333e-06,0.000835283666666667,0.00757609033333333,0.00076478,0.00121731433333333,0.004603785,0.00116918233333333,0.00277513533333333,0.000891527666666667,7.86346666666667e-05,0.00142988866666667,0.00199747233333333
Denver,9.14533333333333e-06,0.000356453,0.004277829,0.000460962666666667,0.002269147,0.003818616,0.00218908366666667,0.00117444133333333,0.00190873033333333,0.000622595666666667,0.000578998666666667,0.00421342433333333
Houston,1.3856e-05,0.000560555666666667,0.001239561,0.000140804666666667,0.00169926333333333,0.000717311333333333,0.000165233333333333,0.000488464,0.000159177666666667,3.94e-06,8.95546666666667e-05,0.000176184666666667
Indianapolis,0.0,0.00111719533333333,0.00460153533333333,0.000850459,0.000155627333333333,0.004219866,0.000306036666666667,0.00205804166666667,0.00121005166666667,2.53736666666667e-05,0.00166964433333333,0.00165293266666667
Kansas City,1.18966666666667e-05,0.000279163333333333,0.00151300633333333,0.000429617666666667,0.000536099333333333,0.000964981666666667,0.00108124866666667,0.000373615666666667,0.000430430666666667,0.000180107666666667,0.000344983,0.00137648866666667
Los Angeles,3.33333333333333e-06,0.000906969,0.00795687933333333,0.000616880333333333,0.000641921,0.00117305666666667,0.000322159666666667,0.001208647,0.002354819,0.00159437666666667,0.00225759833333333,0.00159491233333333
New York,0.000491163,0.00122912966666667,0.002252526,0.00231893966666667,0.00073197,0.00313771,0.000550353666666667,0.00767648833333333,0.00974228266666667,0.000180724,0.00230452433333333,0.00299512633333333
Seattle,0.0,0.0,0.0,0.000746135333333333,0.0,2.39006666666667e-05,3.33333333333333e-06,0.00329358233333333,7.71896666666667e-05,0.000918150666666667,0.00422146866666667,0.000467030333333333
Sunnyvale,3.33333333333333e-06,0.000738411333333333,0.001376944,0.000411380666666667,0.000530286333333333,0.000606948333333333,0.000210598,0.00232831733333333,0.000617393666666667,0.00106452366666667,0.001956573,0.000634241666666667
Washington DC,9.59733333333333e-06,0.016391899,0.00608119966666667,0.00332356833333333,0.00100023233333333,0.00504017366666667,0.000748419666666667,0.00427039166666667,0.0165759863333333,9.1996e-05,0.00389649866666667,0.020384727
