src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.65813333333333e-05,2.26213333333333e-05,0.000110128,8.50663333333333e-05,4.76583333333333e-05,4.84066666666667e-05,7.026e-06,0.000114643666666667,7.19296666666667e-05,0.0,1e-05,9.82073333333333e-05
Atlanta_2,1.40676666666667e-05,0.00790102166666667,0.002260924,0.000651163333333333,0.000342286,0.00198334333333333,0.000658064333333333,0.0020236415,0.00150331233333333,7.36908333333333e-05,0.000670552,0.006298414
Chicago,4.60666666666667e-06,0.00233411133333333,0.00609916766666667,0.000768868666666667,0.000804327666666667,0.001977418,0.000941691666666667,0.00393883933333333,0.000245252,0.000554442666666667,0.000785626,0.002143103
Denver,0.000115904,0.00123845866666667,0.00805386633333333,0.000939625,0.00157606333333333,0.004101175,0.001037809,0.001126263,0.00248577266666667,0.000656205666666667,0.000957625666666667,0.00499798366666667
Houston,1.2836e-05,0.000338194333333333,0.00359462133333333,0.000351110666666667,0.000810159,0.00130243466666667,0.000715242666666667,0.00138997233333333,0.00112486133333333,0.000238888666666667,0.000210251333333333,0.000440140333333333
Indianapolis,1.94213333333333e-05,0.00117785633333333,0.01175063,0.00154097233333333,0.000760550333333333,0.00185426633333333,0.00168360066666667,0.011488868,0.00494086033333333,0.000378458666666667,0.00127476366666667,0.00249027066666667
Kansas City,3.33333333333333e-06,0.000496493666666667,0.00382383466666667,0.00107951733333333,0.00109006466666667,0.00171290666666667,0.00114655733333333,0.00104618966666667,0.00112901766666667,0.000282245666666667,0.000329527666666667,0.00127767966666667
Los Angeles,3.87073333333333e-05,0.00132387733333333,0.05102724,0.00106041666666667,0.000662503,0.00357873366666667,0.00114179833333333,0.001437053,0.00391396533333333,0.001002432,0.00307376566666667,0.00566649966666667
New York,0.000140166666666667,0.003572837,0.010135123,0.003841894,0.00246774,0.005996135,0.00251715533333333,0.007782571,0.0189437746666667,0.00135908166666667,0.00435927766666667,0.00867985666666667
Seattle,0.0,5.2581e-05,0.000411828,0.001714321,7.30806666666667e-05,0.00135270233333333,8.9655e-05,0.00431577,0.000269151666666667,0.00196439566666667,0.00721843233333333,0.000131677333333333
Sunnyvale,1.52103333333333e-05,0.00109206433333333,0.009347764,0.00134772033333333,0.000529576333333333,0.00287573566666667,0.00130706766666667,0.00313699666666667,0.00287992966666667,0.000933844,0.000194734666666667,0.00145347133333333
Washington DC,5.53176666666667e-05,0.012128226,0.0115164663333333,0.00525244533333333,0.00112373466666667,0.00257216466666667,0.001404285,0.009662502,0.0185401323333333,0.000518512333333333,0.00390732233333333,0.0230930626666667
