src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,6.91333333333333e-06,3.94926666666667e-05,0.0,0.000113058,2.78066666666667e-05
Atlanta_2,6.66666666666667e-06,0.003390299,0.000583378,0.000406957666666667,0.000148258,0.00255900033333333,0.000343450666666667,0.00125660266666667,0.000368771333333333,3.6346e-05,0.000632243,0.004157388
Chicago,5.02133333333333e-05,0.00227538366666667,0.006268921,0.00135400166666667,0.00114771033333333,0.002459704,0.000702171333333333,0.003710393,0.00225615166666667,0.00027875,0.000250641666666667,0.00256605266666667
Denver,1.5684e-05,0.000218894,0.00675522966666667,0.00216386466666667,0.00203021,0.00242205066666667,0.00449620666666667,0.000718878666666667,0.00196477133333333,0.00048292,0.000848534666666667,0.00509778533333333
Houston,0.000133850666666667,7.492e-05,0.000874526,9.54763333333333e-05,0.001721292,0.000126596333333333,0.000103863666666667,0.000782563,0.000444317,0.0,0.000180811666666667,0.000142117666666667
Indianapolis,0.0,0.001306563,0.00537111633333333,0.0010009,0.00287045066666667,0.00172075033333333,0.000989390666666667,0.00127100166666667,0.00235457033333333,6.30816666666667e-05,0.002060235,0.001944894
Kansas City,3.33333333333333e-06,0.000126784,0.000696040666666667,0.00212345866666667,0.000499908666666667,0.00124812766666667,0.000744914666666667,0.000274028666666667,0.000202790333333333,0.000277418666666667,0.000468253666666667,0.00227343466666667
Los Angeles,3.33333333333333e-06,0.001468061,0.004557893,0.000970831666666667,0.000625076666666667,0.00215452166666667,0.000373166333333333,0.002285519,0.00423288,0.00204614166666667,0.00306078033333333,0.00162781133333333
New York,5.07656666666667e-05,0.00112896933333333,0.00206700933333333,0.003237776,0.001119541,0.00246504166666667,0.000723750333333333,0.007292136,0.00619336966666667,0.000263532666666667,0.00128725666666667,0.0155121673333333
Seattle,0.0,0.000101477333333333,3.33333333333333e-06,4.20556666666667e-05,6.16266666666667e-06,2.88473333333333e-05,0.0,0.00506216066666667,3.71653333333333e-05,0.000682727333333333,0.003248488,0.0
Sunnyvale,5.35003333333333e-05,0.001155421,0.00357997033333333,0.00050586,0.000489219,0.000742458666666667,0.000327103666666667,0.00212046033333333,0.001304315,0.000420046666666667,0.00086216,0.00127233933333333
Washington DC,4.623e-05,0.0106860036666667,0.00765165066666667,0.008024103,0.00148009133333333,0.00601145366666667,0.000640690666666667,0.005440166,0.0161032836666667,0.000674584333333333,0.009026744,0.0230966153333333
