src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.07953333333333e-05,2.26013333333333e-05,0.0,7.401e-06,0.0,1.81356666666667e-05,7.495e-06,2.6123e-05,0.0,0.0,0.000372242
Atlanta_2,5.12733333333333e-06,0.00639982166666667,0.000691834333333333,0.000726862,0.00107854866666667,0.001545505,0.00119331933333333,0.0003514135,0.000351822666666667,3.14916666666667e-06,0.000468526333333333,0.00260912133333333
Chicago,2.42936666666667e-05,0.00174377533333333,0.00798190066666667,0.000978229333333333,0.00365914966666667,0.003424668,0.000888719,0.002532018,0.00148943333333333,3.62763333333333e-05,0.000460078666666667,0.002269353
Denver,2.45173333333333e-05,0.000597370333333333,0.00463183633333333,0.00262398866666667,0.002427408,0.00311707833333333,0.00255666766666667,0.000527234333333333,0.00137762766666667,0.000880852666666667,0.00141370833333333,0.00475748166666667
Houston,1.47813333333333e-05,0.000954883,0.001457259,0.000168699,0.00214915266666667,0.000329552333333333,0.000111399333333333,0.000238594333333333,0.000292261666666667,0.0,0.000122127666666667,0.000297380333333333
Indianapolis,1.0477e-05,0.000587869666666667,0.00418597933333333,0.000624458333333333,0.000223075,0.00283256766666667,0.000672938666666667,0.001124113,0.00173714633333333,3.68756666666667e-05,0.000856027333333333,0.002466295
Kansas City,3.9244e-05,0.000314015333333333,0.000881391333333333,0.000444169666666667,0.000335125666666667,0.00132618666666667,0.000892148333333333,0.000418880666666667,0.000317376666666667,0.000241498333333333,0.000234051,0.001130754
Los Angeles,3.84633333333333e-06,0.002259516,0.008835403,0.000781568666666667,0.000810098,0.00140065733333333,0.000681303666666667,0.00127523433333333,0.00270713466666667,0.002328123,0.00204652166666667,0.007834951
New York,0.000277826666666667,0.00499393166666667,0.00207116033333333,0.00419940966666667,0.000969446,0.00126625733333333,0.000909294333333333,0.00563328833333333,0.0111322546666667,0.000127579666666667,0.00162553366666667,0.00731013033333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000446326333333333,0.0,1.73663333333333e-05,3.33333333333333e-06,0.00274646166666667,1.01026666666667e-05,0.00109921133333333,0.00515380033333333,3.33333333333333e-06
Sunnyvale,0.0,0.000912817333333333,0.001808847,0.000179770333333333,0.000349081,0.000170813333333333,0.000110906666666667,0.00129035133333333,0.000696521333333333,0.000394654666666667,0.00020831,0.000375980666666667
Washington DC,0.000179282,0.0224020533333333,0.00569031166666667,0.008001074,0.00417238666666667,0.00361338533333333,0.001083664,0.011750655,0.0213385303333333,0.000714286333333333,0.003771331,0.0176677553333333
