src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.23236666666667e-05,0.000116677,0.000104959666666667,8.09966666666667e-06,1.8364e-05,1.49206666666667e-05,0.000189257166666667,1.03333333333333e-05,4.03531666666667e-05,5.04e-06,0.000503047
Atlanta_2,6.5622e-05,0.00297300633333333,0.00189603133333333,0.000524124,0.000466041666666667,0.00224381,0.000165687333333333,0.002689703,0.000804344666666667,0.000475838,0.000892092333333333,0.00692493133333333
Chicago,0.000131658666666667,0.00122773866666667,0.0158315533333333,0.003852116,0.000975057666666667,0.00725284366666667,0.00168042333333333,0.0109717236666667,0.002715716,0.000399804333333333,0.00193610333333333,0.00366020733333333
Denver,1.448e-05,0.000363463,0.00743335033333333,0.00132832966666667,0.001806184,0.00380254933333333,0.00234775166666667,0.001804051,0.002234297,0.00204530133333333,0.00102166233333333,0.00515392266666667
Houston,0.000111341666666667,0.000286023,0.00305894866666667,0.000281327,0.00102743366666667,0.000338394666666667,0.000188120666666667,0.000683676333333333,0.000620631,0.0,0.000310354666666667,0.000518953333333333
Indianapolis,4.6813e-05,0.00140662566666667,0.011041542,0.003968567,0.001013444,0.00274808366666667,0.000848182333333333,0.006864099,0.003612333,0.000465686666666667,0.000756028333333333,0.003368232
Kansas City,4.3095e-05,0.000235988,0.00372937733333333,0.001206522,0.000491524666666667,0.00130923533333333,0.000958693666666667,0.000800809333333333,0.000546819666666667,3.25246666666667e-05,0.000308893666666667,0.00147140433333333
Los Angeles,0.000134664333333333,0.00401791666666667,0.0194358866666667,0.00340017366666667,0.000955590333333333,0.004864788,0.000997919333333333,0.00251259033333333,0.00987176466666667,0.00129855933333333,0.00602049433333333,0.013852534
New York,0.000313468,0.00261701033333333,0.00745294933333333,0.00472218433333333,0.00250521333333333,0.00688536633333333,0.00210144766666667,0.012908646,0.0286583736666667,0.000927342,0.00358605933333333,0.01749517
Seattle,0.0,7.72133333333333e-06,0.000154922,0.000385205666666667,6.9071e-05,5.22063333333333e-05,3.33333333333333e-06,0.005689391,0.001139837,0.001616954,0.00698023,3.8873e-05
Sunnyvale,4.59233333333333e-05,0.000838550666666667,0.003505507,0.000889136666666667,0.000442016333333333,0.00104561566666667,0.000308027333333333,0.00265054133333333,0.00101655066666667,0.000582033333333333,0.000620778666666667,0.00107609733333333
Washington DC,0.000180273,0.00994636966666667,0.013053845,0.00822676666666667,0.00573821133333333,0.007485041,0.00230523866666667,0.0172169503333333,0.018013078,0.000714674666666667,0.00596089733333333,0.0395264066666667
