src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.1167e-05,0.000232522,0.0,0.000147686666666667,7.796e-06,9.53333333333333e-06,0.0,9.82053333333333e-05,0.0,3.33333333333333e-06,0.000124115333333333
Atlanta_2,0.0,0.00327747866666667,0.00340805933333333,0.0,0.00657501633333333,0.00339754133333333,0.000409363333333333,1.53143333333333e-05,0.00140479533333333,3.33466666666667e-06,2.7325e-05,0.00672517633333333
Chicago,0.0,0.005196753,0.0103642653333333,0.00412451766666667,0.0151513496666667,0.00881614066666667,0.00277830533333333,0.0,0.004920372,3.30866666666667e-05,0.000129791666666667,0.00581488033333333
Denver,0.0,0.000950412666666667,0.00642162833333333,0.00181647466666667,0.00587517666666667,0.00603749566666667,0.00241937733333333,3.813e-06,0.00248426566666667,0.00130964333333333,3.9546e-05,0.00595041566666667
Houston,0.0,0.00409261133333333,0.000108448,3.33333333333333e-06,0.014797742,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000966924333333333,6.66666666666667e-06,7.404e-06,0.016218568
Indianapolis,0.0,0.00241759466666667,0.013386737,0.00399420666666667,0.0100322423333333,0.00340105933333333,0.00311694066666667,0.0,0.00754346633333333,6.68566666666667e-06,0.000125926333333333,0.00663441466666667
Kansas City,0.0,0.000829901333333333,0.00277822566666667,0.00152189166666667,0.00361484733333333,0.00113388233333333,0.000617515666666667,0.0,0.00176246766666667,3.33333333333333e-06,1.9044e-05,0.00163005766666667
Los Angeles,0.0,0.00343157266666667,0.001411993,0.00452489466666667,0.0157254743333333,1.8751e-05,1.92593333333333e-05,0.00212367,0.010323161,0.00262097133333333,0.00360812233333333,0.0146467813333333
New York,0.0,0.00578983733333333,0.00760702333333333,0.00694734366666667,0.0192053296666667,0.00851146,0.002218666,9.32946666666667e-05,0.02941419,1e-05,0.000445436666666667,0.0128602736666667
Seattle,0.0,3.7605e-05,0.000196531666666667,0.00424185366666667,0.000535299333333333,3.33333333333333e-06,1.61546666666667e-05,0.00684033333333333,0.000894874,0.00288103766666667,0.006094022,6.6709e-05
Sunnyvale,0.0,0.00108428566666667,0.000283779,0.001403594,0.004984171,1.53263333333333e-05,0.000512718333333333,0.00470720233333333,0.00202854833333333,0.000967377333333333,0.000454559,0.00173065166666667
Washington DC,0.0,0.00952291,0.011112986,3.21973333333333e-05,0.04060192,0.00718306466666667,0.004289746,3.51466666666667e-05,0.0188078603333333,2.2602e-05,0.000725547333333333,0.0236418313333333
