src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.00313333333333e-05,3.33333333333333e-06,8.41966666666667e-06,1.20806666666667e-05,0.0,1.89618333333333e-05,3.33333333333333e-06,2.29516666666667e-06,3.33333333333333e-06,1.67483333333333e-05
Atlanta_2,0.0,0.003178871,0.001434731,0.000551579333333333,0.00476060833333333,0.00257711066666667,6.2615e-05,0.0014610815,0.000144547333333333,4.61015e-05,0.000604592333333333,0.00295515333333333
Chicago,6.6901e-05,0.000856420666666667,0.00887778233333333,0.00405187666666667,0.000852703333333333,0.004588363,0.00098642,0.008624673,0.00180824266666667,0.000244154666666667,0.00170288966666667,0.00257341333333333
Denver,7.05666666666667e-06,0.000665361666666667,0.006808309,0.000576962666666667,0.00218162833333333,0.00464771033333333,0.000841456666666667,0.000846529,0.00165657433333333,0.000705722333333333,0.000705904666666667,0.004998368
Houston,0.000308423,0.000416770666666667,0.00219493633333333,0.000309135666666667,0.001073352,0.000302877,0.000400859,0.000465936666666667,0.000750448333333333,0.0,0.000310610666666667,0.000233339333333333
Indianapolis,0.0,0.001711766,0.00654928933333333,0.00241669533333333,0.000251538666666667,0.000779522,0.000152039333333333,0.00313783033333333,0.00166195666666667,5.10016666666667e-05,0.000610658666666667,0.006514484
Kansas City,3.33333333333333e-06,0.000135285,0.002189718,0.000571828333333333,0.000556714333333333,0.00125065633333333,0.000634918666666667,0.000915897,0.000396272666666667,3.57906666666667e-05,7.355e-05,0.00125402666666667
Los Angeles,0.000117523333333333,0.000831361333333333,0.0100559446666667,0.00435605366666667,0.000711349333333333,0.00188871133333333,0.000506703333333333,0.002183814,0.008535741,0.000716528,0.00383210033333333,0.0124254836666667
New York,3.84653333333333e-05,0.00203507966666667,0.00634978,0.003902034,0.000945397,0.00421753366666667,0.001160482,0.0127121823333333,0.0177924193333333,0.000576115666666667,0.002823608,0.0139053916666667
Seattle,0.0,0.001000636,4.94706666666667e-05,9.07556666666667e-05,2.12643333333333e-05,0.000686854,3.33333333333333e-06,0.00461090866666667,0.00327680866666667,0.00137069766666667,0.00463386966666667,3.6131e-05
Sunnyvale,4.12266666666667e-06,0.00106329633333333,0.00155710133333333,0.000468338,0.000422868666666667,0.000567893,0.000285849333333333,0.003063963,0.000896532666666667,0.000472481,0.000176227,0.000880399
Washington DC,3.33333333333333e-06,0.00872314633333333,0.0101992726666667,0.00742048566666667,0.00179415133333333,0.004500474,0.002257608,0.019178057,0.01413038,0.000864822666666667,0.005011302,0.0499033633333333
