src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.62806666666667e-05,2.99123333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,5.85473333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000797188
Atlanta_2,0.0,0.003829038,1.83046666666667e-05,3.33333333333333e-06,0.00163889066666667,0.00765738033333333,0.0,4.578e-06,2e-05,4.13753333333333e-05,0.0,0.0271834703333333
Chicago,0.0,0.00534865966666667,0.0209976096666667,0.0,8.0644e-05,0.00949192066666667,0.002897411,2.01566666666667e-05,0.00743596033333333,2.29996666666667e-05,4.90026666666667e-05,0.0243041256666667
Denver,0.0,0.00182874833333333,0.0177468543333333,0.00196470433333333,0.00650839666666667,0.00514960933333333,0.003237272,0.0,0.00232606766666667,0.00241114033333333,0.000317977333333333,0.00588280333333333
Houston,0.0,0.00566221533333333,0.000301187,0.0,0.0187493853333333,6.66666666666667e-06,3.33333333333333e-06,3.8e-06,2.47243333333333e-05,0.0,0.0,0.0165189876666667
Indianapolis,0.0,0.003522548,0.0241800403333333,0.00153528933333333,0.000251642666666667,0.00635857733333333,0.00278400433333333,1.2835e-05,0.00898150533333333,3.10526666666667e-05,0.0,0.015394578
Kansas City,0.0,0.00237542033333333,0.00440702566666667,0.00134504166666667,0.00184414466666667,0.003245984,0.002590126,0.0,0.00116231266666667,7.13466666666667e-06,0.0,0.002430399
Los Angeles,0.0,0.00474510366666667,0.00198746033333333,0.00128763633333333,0.0293021253333333,5.06466666666667e-05,0.000157054666666667,0.00142893133333333,0.011277732,0.00158049833333333,0.00409803666666667,0.0125900633333333
New York,0.0,0.000368755,1.66666666666667e-05,3.33333333333333e-06,0.00016437,1.21653333333333e-05,1.21876666666667e-05,5.63796666666667e-05,0.0298477256666667,2.17186666666667e-05,3.33333333333333e-06,0.07715074
Seattle,0.0,0.000152534666666667,3.4143e-05,0.001584611,0.001282426,0.0,5.39246666666667e-05,0.000583077333333333,0.00110495866666667,0.00294118,0.00600457233333333,0.000384062
Sunnyvale,0.0,0.00238644933333333,0.000308045666666667,0.001213948,0.009493298,5.29983333333333e-05,0.000753450666666667,0.002228336,0.00196759933333333,0.00149088866666667,0.00112810566666667,0.00270707733333333
Washington DC,0.0,0.000352641666666667,3.90883333333333e-05,1.94363333333333e-05,0.000331886333333333,2.72776666666667e-05,7.88266666666667e-06,1.66666666666667e-05,0.000116213666666667,5.33863333333333e-05,6.66666666666667e-06,0.152658023333333
