src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.43273333333333e-05,0.0,1.2434e-05,0.0,0.0,1.93213333333333e-05,5.20666666666667e-06,0.0,4.13743333333333e-05,1.37496666666667e-05
Atlanta_2,5.61133333333333e-06,0.004094197,0.000398713333333333,0.000556012,5.5148e-05,0.00218910466666667,0.000270608333333333,0.00449663033333333,0.000719077333333333,0.0,0.000575044666666667,0.00175982033333333
Chicago,6.6537e-05,0.00448404633333333,0.005892677,0.002543231,0.000370513,0.003054101,0.000783121666666667,0.005517016,0.00064538,4.136e-05,0.00210429233333333,0.001321509
Denver,1.30633333333333e-05,0.00101226433333333,0.00519038933333333,0.00171777466666667,0.00243219766666667,0.00340392633333333,0.001270762,0.000813092,0.00104304333333333,0.000770313666666667,0.000620227,0.00458193466666667
Houston,0.000531092666666667,0.00113461333333333,0.000880961,0.000230166,0.000821203,0.000139053666666667,0.000140489666666667,0.000574831666666667,0.000283896,3.33333333333333e-06,0.000528704666666667,0.000235883
Indianapolis,0.0,0.001917203,0.00564974133333333,0.001405028,0.000118541333333333,0.00364648833333333,0.000264840666666667,0.00467705133333333,0.00368536633333333,1.54783333333333e-05,0.00177875333333333,0.00162436066666667
Kansas City,3.33333333333333e-06,0.000201111666666667,0.00186060266666667,0.00160708266666667,0.000280337,0.001111707,0.000411242333333333,0.000678767666666667,0.000276092666666667,3.33333333333333e-06,0.000261289666666667,0.00128740666666667
Los Angeles,3.27606666666667e-05,0.00323326566666667,0.00670579,0.00139073333333333,0.00108873266666667,0.004388763,0.000376602,0.00236962733333333,0.00638626833333333,0.00160128166666667,0.00549576633333333,0.012098683
New York,0.0,0.00531915866666667,0.00417917866666667,0.00264830633333333,0.000745706,0.003812872,0.000677542666666667,0.010973611,0.00773882,0.000147648666666667,0.004892206,0.00482338366666667
Seattle,0.0,8.496e-06,1.61666666666667e-05,0.000405148666666667,7.59333333333333e-06,0.00109311533333333,3.33333333333333e-06,0.00455700133333333,4.96926666666667e-05,0.001165995,0.00336848666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00135934633333333,0.00189232366666667,0.000352603666666667,0.000199412,0.001291486,0.000170535,0.003732945,0.00130353633333333,0.000496705,0.000247446666666667,0.000528932333333333
Washington DC,0.000373208,0.0112191413333333,0.00891829333333333,0.00695901666666667,0.003640585,0.00172168,0.000731045666666667,0.0159543376666667,0.0121011983333333,7.08743333333333e-05,0.00499225933333333,0.0218487653333333
