src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.96433333333333e-06,1e-05,7.5899e-05,7.35633333333333e-06,3.33333333333333e-06,1.03326666666667e-05,0.000353469333333333,1.33333333333333e-05,3.29063333333333e-05,3.33333333333333e-06,6.66666666666667e-06,7.04163333333333e-05
Atlanta_2,2.1815e-05,0.00420469533333333,0.001990928,0.00170193,0.00163818933333333,0.003051863,0.001652895,0.00205469083333333,0.00168289666666667,0.000192731166666667,0.004492879,0.006595666
Chicago,0.000235611,0.00230906933333333,0.020400487,0.00309186566666667,0.00179175733333333,0.00538612066666667,0.00124181266666667,0.00737869866666667,0.000865286333333333,0.000272370333333333,0.00107557633333333,0.00350051433333333
Denver,3.33333333333333e-06,0.001630841,0.007143638,0.00180508133333333,0.00226345266666667,0.00393242866666667,0.00307096233333333,0.00417986833333333,0.002070982,0.00167229566666667,0.00256703566666667,0.00426328033333333
Houston,0.000380179333333333,0.001816584,0.00232483666666667,0.000370696,0.000640805,0.00181873933333333,0.000937184333333333,0.00289980733333333,0.00101697333333333,1.7369e-05,0.000234281666666667,0.00168810033333333
Indianapolis,6.7654e-05,0.003788708,0.0119925153333333,0.00245706966666667,0.00063338,0.006882464,0.00106639933333333,0.005318137,0.00573251733333333,0.000274893666666667,0.003311246,0.00552058766666667
Kansas City,6.84513333333333e-05,0.000678446,0.00321406833333333,0.003464599,0.000640314,0.00301867,0.000765678666666667,0.000648570666666667,0.000396085666666667,6.0175e-05,0.000394384,0.002621802
Los Angeles,0.000120422,0.00381912533333333,0.017563919,0.00586040633333333,0.002171835,0.00712161533333333,0.001196807,0.00200745033333333,0.00846845566666667,0.00190460633333333,0.00831912433333333,0.0163580626666667
New York,0.000594915,0.010105352,0.00983419333333333,0.003820519,0.002763904,0.00936100766666667,0.003801784,0.011400573,0.0156763056666667,0.000515382,0.003770577,0.012464042
Seattle,3.33333333333333e-06,3.91146666666667e-05,0.000175809666666667,0.000318995666666667,3.824e-05,0.000693174666666667,3.30826666666667e-05,0.00377155666666667,0.000251996666666667,0.001548431,0.004185334,3.40246666666667e-05
Sunnyvale,6.07386666666667e-05,0.00189936833333333,0.004384363,0.000672544,0.000861377333333333,0.00202065633333333,0.000594723333333333,0.00539515866666667,0.00230820166666667,0.000567247,0.000822306333333333,0.00260667933333333
Washington DC,0.000129516333333333,0.0138982283333333,0.0124809756666667,0.0124678073333333,0.00678182166666667,0.00999914933333333,0.004332417,0.0175787516666667,0.0253805456666667,0.000774543,0.00549518466666667,0.0428416266666667
