src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.57136666666667e-05,1.33333333333333e-05,5.51516666666667e-05,2.23616666666667e-05,2.25486666666667e-05,1.26006666666667e-05,2.68223333333333e-05,7.12416666666667e-05,0.000172552666666667,2.46733333333333e-06,6.2585e-05,0.000194725333333333
Atlanta_2,6.18016666666667e-05,0.007287568,0.00231363866666667,0.001483876,0.000394329,0.00167174,0.000310156,0.001293513,0.00130617133333333,0.000291017666666667,0.000961479,0.0234973993333333
Chicago,7.4463e-05,0.00566935,0.0221925446666667,0.00261735833333333,0.00277868033333333,0.008694088,0.00240570666666667,0.00581105133333333,0.002560288,0.000249444,0.000981153,0.00475690866666667
Denver,4.59453333333333e-05,0.000999808,0.0132200773333333,0.00229477233333333,0.00141908266666667,0.00283897233333333,0.00336438366666667,0.000871853666666667,0.00296774633333333,0.002196457,0.00137114533333333,0.005599159
Houston,8.018e-06,0.00033573,0.00695762466666667,0.000118408333333333,0.000729804333333333,0.000477163,0.000769564333333333,0.001261912,0.000814464333333333,0.000221561666666667,0.000191738666666667,0.000647747
Indianapolis,5.39373333333333e-05,0.002367489,0.0194634596666667,0.00150036,0.000912806666666667,0.00264943366666667,0.000994555666666667,0.00255719866666667,0.00581532466666667,0.000132188333333333,0.000824522333333333,0.00454847666666667
Kansas City,5.329e-05,0.000400080666666667,0.00342355933333333,0.000603622,0.000426703666666667,0.00189175366666667,0.00143178066666667,0.000810247,0.000544701333333333,6.34966666666667e-05,0.000282103666666667,0.001382483
Los Angeles,0.000764924666666667,0.00571441066666667,0.0202569423333333,0.00231822833333333,0.00163499333333333,0.00927665566666667,0.001583517,0.00161612866666667,0.00838103733333333,0.00159416633333333,0.00370064166666667,0.0146900503333333
New York,0.000275666333333333,0.00455741033333333,0.0100689956666667,0.00593256166666667,0.001794737,0.0104693473333333,0.00248711366666667,0.00794722433333333,0.027558336,0.000648319333333333,0.00389604066666667,0.0209062753333333
Seattle,0.0,0.00149101633333333,0.000366103333333333,0.000253952,0.000708591333333333,8.29686666666667e-05,8.06163333333333e-05,0.00419413766666667,0.00105758433333333,0.00163623266666667,0.00465681966666667,9.53536666666667e-05
Sunnyvale,5.03013333333333e-05,0.00151848666666667,0.004590476,0.000393518333333333,0.000974188,0.00216454233333333,0.000496915666666667,0.00246347266666667,0.00168654566666667,0.000407344,0.000794499,0.00330472766666667
Washington DC,0.000244883666666667,0.0164444063333333,0.0148434593333333,0.00892791133333333,0.00335838033333333,0.010545583,0.00285859633333333,0.014473587,0.0181707856666667,0.000198095333333333,0.00404403466666667,0.0533152666666667
