src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.9034e-05,5.2336e-05,6.28203333333333e-05,9.73933333333333e-06,2.5305e-05,2.22983333333333e-05,0.000157652333333333,4.03893333333333e-05,4.51103333333333e-05,0.0,8.0786e-05,0.000156963666666667
Atlanta_2,8.21973333333333e-05,0.00593065666666667,0.00271927433333333,0.000670573,0.00510458033333333,0.00272965366666667,0.001048308,0.00245336933333333,0.00115984066666667,0.000363182333333333,0.000954691,0.006260833
Chicago,5.3361e-05,0.00293414366666667,0.0159593513333333,0.00273194833333333,0.00167756033333333,0.00753113633333333,0.00384789566666667,0.00669340933333333,0.00302808633333333,0.000205011,0.00135561466666667,0.00551871466666667
Denver,9.6346e-05,0.000494156666666667,0.0179299163333333,0.002089433,0.00303616866666667,0.00361506866666667,0.00463494866666667,0.002814419,0.00586634866666667,0.001728971,0.00157669266666667,0.007157713
Houston,9.79153333333333e-05,0.00225586233333333,0.00297898466666667,0.000351413333333333,0.00152686033333333,0.000707180333333333,0.000482705333333333,0.000986387,0.000701221,7.28056666666667e-05,0.000396041333333333,0.000673418666666667
Indianapolis,1.3432e-05,0.002715987,0.0174358136666667,0.00129396333333333,0.000541045,0.004649982,0.001450239,0.00471408,0.003364043,0.000218675666666667,0.00436923533333333,0.00279124866666667
Kansas City,1.43616666666667e-05,0.000538019333333333,0.00356903433333333,0.000558988,0.000997901333333333,0.001982601,0.001100339,0.000755816666666667,0.000687042,2.87093333333333e-05,0.000223914666666667,0.00132139633333333
Los Angeles,0.000396144666666667,0.00541166866666667,0.019041777,0.002736508,0.00230145733333333,0.00733136333333333,0.00178887166666667,0.001635693,0.012345222,0.002390357,0.00657645266666667,0.014714326
New York,0.000487124333333333,0.00468790266666667,0.009335009,0.004993453,0.00193754,0.006620427,0.00244231066666667,0.009177622,0.0250267813333333,0.000691516333333333,0.004953404,0.0137775866666667
Seattle,9.39626666666667e-05,0.000224446,0.00124510266666667,0.000930321,4.78986666666667e-05,7.8219e-05,0.000133590666666667,0.004882017,0.000123513333333333,0.00347702233333333,0.00533206966666667,0.000198829333333333
Sunnyvale,4.48426666666667e-05,0.00156474,0.003448446,0.001074927,0.00075757,0.00166954033333333,0.000427198,0.002594311,0.00274589966666667,0.00179271533333333,0.000669419,0.00182209533333333
Washington DC,0.000284737666666667,0.014053332,0.0116077643333333,0.008365006,0.00261347466666667,0.0108456333333333,0.00305710866666667,0.015997188,0.0236528426666667,0.001611977,0.00585400133333333,0.0429601733333333
