src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.75036666666667e-05,9.66903333333333e-05,2.2564e-05,7.883e-06,3.45176666666667e-05,1.85813333333333e-05,4.36263333333333e-05,1.7626e-05,1.20363333333333e-05,1.66666666666667e-06,6.66666666666667e-06,0.000369560333333333
Atlanta_2,4.92083333333333e-05,0.00703870366666667,0.003376902,0.000481960666666667,0.000517446,0.00211723366666667,0.000522701333333333,0.00211182983333333,0.00165361733333333,0.000157613833333333,0.000408720666666667,0.006876175
Chicago,0.00141966433333333,0.003363962,0.0147347903333333,0.00103349166666667,0.00269267266666667,0.0111810276666667,0.002147143,0.00449093566666667,0.00209118266666667,0.000154484666666667,0.00112354933333333,0.00781394333333333
Denver,6.77743333333333e-05,0.00151420833333333,0.006551829,0.00175374366666667,0.00290381533333333,0.00300298,0.00263956133333333,0.001511064,0.003900525,0.00249821933333333,0.002072946,0.00443170933333333
Houston,0.000426052333333333,0.001086498,0.00414280633333333,0.000171738333333333,0.002423532,0.000722364666666667,0.001027095,0.000324556666666667,0.000554729666666667,0.000244657,0.000237285,0.000637230333333333
Indianapolis,5.39533333333333e-05,0.00365513433333333,0.00982550566666667,0.000642434666666667,0.000479862666666667,0.00380843933333333,0.000904893,0.00104615433333333,0.00321679766666667,0.000194800333333333,0.001684886,0.00497896666666667
Kansas City,8.5037e-05,0.000898685333333333,0.00217493733333333,0.000631485,0.000459128666666667,0.00240030633333333,0.00180031866666667,0.000439175333333333,0.000583481333333333,0.000315750666666667,0.000401828333333333,0.00297164633333333
Los Angeles,0.000200953666666667,0.00215237466666667,0.014119754,0.00184591733333333,0.00121530433333333,0.00278752966666667,0.00163843266666667,0.000905110666666667,0.007043451,0.00263828133333333,0.00320715133333333,0.0123215583333333
New York,0.000178928,0.00498941266666667,0.00557500833333333,0.001840302,0.00127730766666667,0.004900269,0.00111681533333333,0.006900746,0.0160078523333333,0.000295334333333333,0.00156556033333333,0.0123766356666667
Seattle,0.0,0.000153861666666667,6.1038e-05,0.001814559,1.0506e-05,4.18636666666667e-05,1.33876666666667e-05,0.00285766266666667,5.99633333333333e-05,0.001727707,0.00378530733333333,0.000462131666666667
Sunnyvale,3.60226666666667e-05,0.002195965,0.003821481,0.000465835666666667,0.000963694666666667,0.001027987,0.000966458,0.00161557933333333,0.00199998633333333,0.00059542,0.000527669333333333,0.003572252
Washington DC,0.000803143333333333,0.015285603,0.0133274413333333,0.005859133,0.002171462,0.00883324966666667,0.00297881866666667,0.00736237066666667,0.0218145046666667,0.000416183333333333,0.004161295,0.0417586266666667
