src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.24423333333333e-05,0.000285715,0.000263107,4.46266666666667e-05,1.98883333333333e-05,0.000109793666666667,0.000171912333333333,1.69366666666667e-05,4.61326666666667e-05,9.38766666666667e-06,0.000127248666666667,0.000324201
Atlanta_2,7.2617e-05,0.00493210633333333,0.003186513,0.00100962733333333,0.000449187666666667,0.00336117466666667,0.000544210333333333,0.00257962833333333,0.00117376633333333,6.5636e-05,0.001666014,0.005915421
Chicago,0.000238068,0.004568023,0.020560302,0.00186634633333333,0.00241782633333333,0.00646757233333333,0.002280173,0.00492262166666667,0.00333845666666667,0.000346933333333333,0.003459261,0.00493133
Denver,9.66303333333333e-05,0.000684254333333333,0.002797293,0.000795241,0.001637974,0.00277970166666667,0.00203577666666667,0.00242454666666667,0.000888560666666667,0.000857994666666667,0.00419321133333333,0.00227585033333333
Houston,0.000213643,0.000849743,0.00210451433333333,0.000262665,0.00305058433333333,0.000767982333333333,0.000860605,0.00108314266666667,0.000958226666666667,4.14753333333333e-05,0.000957182666666667,0.000941279
Indianapolis,9.99486666666667e-05,0.00208887166666667,0.01010823,0.00125173033333333,0.00154071466666667,0.00277340133333333,0.002553851,0.00394650966666667,0.00127675033333333,0.000618145,0.00336125333333333,0.00257591966666667
Kansas City,4.80656666666667e-05,0.000920289666666667,0.00328814333333333,0.00120731533333333,0.000593763333333333,0.00168349133333333,0.001163318,0.000849610333333333,0.00193423633333333,0.000242773333333333,0.001317282,0.00175338933333333
Los Angeles,2.47453333333333e-05,0.00285091766666667,0.00958950833333333,0.00587848133333333,0.000761932666666667,0.00278033433333333,0.000746599666666667,0.001726639,0.00559615566666667,0.00208551766666667,0.009874072,0.00804493266666667
New York,0.000292927333333333,0.00451829433333333,0.00314998833333333,0.00238754866666667,0.001825766,0.00374176066666667,0.00185392466666667,0.008499965,0.015265858,0.00112731433333333,0.00399053533333333,0.0160996013333333
Seattle,0.0,1.75333333333333e-05,1.11666666666667e-05,0.000681136666666667,3.33333333333333e-06,0.000160824333333333,6.66666666666667e-06,0.00156077633333333,1.72133333333333e-05,0.00218781766666667,0.003173118,1.82946666666667e-05
Sunnyvale,0.000156465,0.003641021,0.00805157033333333,0.00407296133333333,0.00329695866666667,0.005893928,0.00404295266666667,0.005019352,0.004126422,0.00117071433333333,0.00455233466666667,0.00807657966666667
Washington DC,0.000199901333333333,0.018277687,0.007252029,0.008541964,0.00610783366666667,0.00660660666666667,0.00309162933333333,0.0121732866666667,0.026678688,0.00160849133333333,0.00631460766666667,0.0242929926666667
