src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.86696666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.33333333333333e-05,3.33333333333333e-06,0.0,1.48493333333333e-05,2.6331e-05
Atlanta_2,3.33333333333333e-06,0.00209886566666667,0.00210250833333333,0.000535202,0.00380322266666667,0.002026699,3.944e-05,0.00146806666666667,0.000195545333333333,0.0,0.000564704,0.002938304
Chicago,7.56723333333333e-05,0.00112045333333333,0.00826396766666667,0.00306872066666667,0.00130286566666667,0.00530099966666667,0.00120995733333333,0.00918630933333333,0.00198611133333333,0.000496195,0.001727225,0.003858623
Denver,6.01733333333333e-06,0.001164849,0.007463043,0.00147965866666667,0.002837765,0.004987901,0.001602525,0.00130694966666667,0.001732118,0.001087513,0.001260055,0.005164679
Houston,8.159e-06,0.000619027,0.00168298466666667,0.000441952333333333,0.000711787333333333,0.000421262,0.000153737333333333,0.001062271,0.000843164333333333,0.0,0.000155426,0.000288008
Indianapolis,6.66666666666667e-06,0.00130382933333333,0.006515042,0.00135572233333333,0.000637183666666667,0.00206817266666667,0.000368900333333333,0.00480546433333333,0.00303164333333333,6.61496666666667e-05,0.001197319,0.00569010366666667
Kansas City,3.33333333333333e-06,0.000160862666666667,0.00244663766666667,0.000648124,0.000509895333333333,0.00148799566666667,0.001073485,0.000827827,0.000323655666666667,0.00012802,0.000125453,0.00128895966666667
Los Angeles,8.68813333333333e-05,0.00112149366666667,0.0113892116666667,0.00338537333333333,0.00172325666666667,0.001998532,0.00154314433333333,0.00276368933333333,0.008536386,0.001629479,0.00308134866666667,0.0129220516666667
New York,4.18413333333333e-05,0.00241128733333333,0.007170177,0.003523958,0.00161507133333333,0.00467513733333333,0.00163731733333333,0.009397439,0.0154580893333333,0.000764403333333333,0.003912883,0.0151610746666667
Seattle,0.0,0.00106656666666667,6.5317e-05,6.58413333333333e-05,4.21726666666667e-05,0.000578876666666667,6.66666666666667e-06,0.00608853966666667,0.00349196866666667,0.001353663,0.00482681133333333,3.27746666666667e-05
Sunnyvale,0.0,0.00102336333333333,0.00144065833333333,0.000288899,0.000463063333333333,0.00102121466666667,0.000172588333333333,0.00286821533333333,0.000790894333333333,0.000590961333333333,0.000574488666666667,0.001441423
Washington DC,5.748e-06,0.00637356166666667,0.0101756606666667,0.008420549,0.00174844866666667,0.005987877,0.003424455,0.016813081,0.0192889026666667,0.000114246666666667,0.00443532766666667,0.0410882366666667
