src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.54913333333333e-05,9.8407e-05,1.43163333333333e-05,6.22183333333333e-05,3.92723333333333e-05,8.91073333333333e-05,8.383e-06,0.000167824,4.35233333333333e-06,5.53056666666667e-05,0.000331622333333333
Atlanta_2,7.62823333333333e-05,0.003985621,0.00220378066666667,0.000398541333333333,0.00181586333333333,0.002250614,0.00042309,0.00288623816666667,0.000976049,3.12081666666667e-05,0.00121779666666667,0.00330709566666667
Chicago,0.000296211666666667,0.002259235,0.0109102816666667,0.00200510066666667,0.00158922933333333,0.00522544466666667,0.00190516666666667,0.00650784133333333,0.003534446,0.000442852333333333,0.00332312366666667,0.00896658333333333
Denver,2.00836666666667e-05,0.000259101666666667,0.003167497,0.000414826666666667,0.00101099333333333,0.00178115866666667,0.00123420666666667,0.000966571333333333,0.00109796466666667,0.000561677,0.00142604366666667,0.00256641266666667
Houston,8.21673333333333e-05,0.000267321333333333,0.001636736,0.000128741666666667,0.001524535,0.000570651666666667,0.000939369,0.000649901,0.000345137,5.4756e-05,0.000905243,0.000617814666666667
Indianapolis,5.19123333333333e-05,0.00193407833333333,0.004848861,0.000767284333333333,0.000286020666666667,0.00291710933333333,0.000556053333333333,0.002662228,0.00125933,9.499e-05,0.002713057,0.003623347
Kansas City,3.50103333333333e-05,0.000509057333333333,0.00380312466666667,0.001038025,0.000590518333333333,0.001217587,0.000810733,0.000727395666666667,0.00115095,0.000195014333333333,0.000894367333333333,0.00133928466666667
Los Angeles,1.856e-05,0.000950569666666667,0.00761119766666667,0.00138534866666667,0.000557054666666667,0.00154349,0.000456991333333333,0.00126275733333333,0.00486873233333333,0.002357453,0.00651690866666667,0.00914338466666667
New York,0.000117747,0.004795561,0.00313361333333333,0.00180597,0.00164938466666667,0.003939907,0.00104929833333333,0.00783465533333333,0.020257871,0.000363880666666667,0.00372095566666667,0.014070229
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000416377333333333,0.0,0.000525155666666667,0.0,0.00165533933333333,3.995e-06,0.000804338333333333,0.003144722,1.61893333333333e-05
Sunnyvale,0.000331184333333333,0.00227042366666667,0.00583932666666667,0.00128144466666667,0.001616118,0.00515332733333333,0.002014266,0.00432792533333333,0.00293030766666667,0.000391744333333333,0.00222481833333333,0.00563178366666667
Washington DC,0.000142334333333333,0.0120258523333333,0.00789030433333333,0.0100120553333333,0.00221084533333333,0.006296351,0.00326053266666667,0.00941917133333333,0.0211921903333333,0.000601174666666667,0.00649518966666667,0.0205891553333333
